timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
33.9,0.5343320369720459,0.3172716498374939,0.5387763977050781,0.32446715235710144,0.5247423052787781,0.3135877549648285,0.5420458316802979,0.37481287121772766,0.49925804138183594,0.34465035796165466,0.5199075937271118,0.52357417345047,0.48772507905960083,0.5200522541999817,0.5791177749633789,0.3311444818973541,0.49524179100990295,0.2658734917640686,0.6033689975738525,0.27833783626556396,0.5225650072097778,0.19937282800674438,0.5332753658294678,0.6287056803703308,0.4767225384712219,0.6286177039146423,0.5518890619277954,0.7486234903335571,0.472319632768631,0.7381025552749634,0.5483775734901428,0.7647830247879028,0.47395312786102295,0.7535334229469299
33.93333333333333,0.5312259793281555,0.3147023022174835,0.5359413027763367,0.32160279154777527,0.5227355360984802,0.3130256235599518,0.5407454371452332,0.37190479040145874,0.49811750650405884,0.344863623380661,0.5206313729286194,0.5221347808837891,0.4897552728652954,0.5200237035751343,0.5763242244720459,0.32505086064338684,0.49023863673210144,0.26650163531303406,0.5975834131240845,0.2664744257926941,0.516207754611969,0.19728003442287445,0.533143937587738,0.6263222098350525,0.48015493154525757,0.6258329749107361,0.5517951846122742,0.7445911169052124,0.47216975688934326,0.737828254699707,0.5480947494506836,0.7612397074699402,0.4738615155220032,0.7533756494522095
33.96666666666667,0.5293831825256348,0.3135760724544525,0.5330511927604675,0.3193533718585968,0.5215321183204651,0.31227925419807434,0.5381676554679871,0.36935123801231384,0.49785855412483215,0.34498119354248047,0.5205119848251343,0.5219189524650574,0.4921709895133972,0.5204207897186279,0.5735893249511719,0.32049545645713806,0.48585808277130127,0.26688098907470703,0.5904518961906433,0.26069822907447815,0.5107528567314148,0.19618210196495056,0.5331485271453857,0.626666784286499,0.48006510734558105,0.6263964772224426,0.551670253276825,0.7425900101661682,0.4724642336368561,0.7367188930511475,0.5480321049690247,0.7587831020355225,0.47411614656448364,0.7514573335647583
34.0,0.5264389514923096,0.31524816155433655,0.5299580693244934,0.3191104233264923,0.5174365639686584,0.31331688165664673,0.5369188785552979,0.36811622977256775,0.49563929438591003,0.34559327363967896,0.5206373333930969,0.5221952199935913,0.49262890219688416,0.5210843086242676,0.5710870027542114,0.32022807002067566,0.4809245467185974,0.2671847343444824,0.5859348177909851,0.2559572458267212,0.5053400993347168,0.1967795342206955,0.5341826677322388,0.6279777884483337,0.4807194471359253,0.6267637610435486,0.5514461398124695,0.7424603700637817,0.47253578901290894,0.7369811534881592,0.5477355122566223,0.7586784362792969,0.4740443229675293,0.7512953877449036
34.03333333333333,0.5238497853279114,0.3157743811607361,0.5286256670951843,0.31886884570121765,0.5134109854698181,0.31382614374160767,0.5368306636810303,0.3668678104877472,0.4929068386554718,0.3463338315486908,0.521824061870575,0.5219349265098572,0.49254104495048523,0.5210345387458801,0.5688803791999817,0.3185660243034363,0.4750405550003052,0.2687184512615204,0.5799646973609924,0.2501048147678375,0.5003881454467773,0.1981712430715561,0.5354545712471008,0.6279278993606567,0.4814732074737549,0.625527024269104,0.5514230132102966,0.7408993244171143,0.47247645258903503,0.7350732684135437,0.5472716689109802,0.7572177052497864,0.4740024507045746,0.7480655312538147
34.06666666666666,0.5217783451080322,0.31471842527389526,0.5256553292274475,0.31735652685165405,0.5114187002182007,0.31398624181747437,0.5355932712554932,0.36667314171791077,0.490923672914505,0.3487829566001892,0.5221907496452332,0.5220867395401001,0.49270424246788025,0.5212675929069519,0.5655726194381714,0.3181132674217224,0.4702877402305603,0.2719922959804535,0.5739912390708923,0.24534758925437927,0.4955284297466278,0.199998676776886,0.5374699234962463,0.6285310983657837,0.4809213876724243,0.6257005333900452,0.5514594316482544,0.7411121129989624,0.47228237986564636,0.7339800000190735,0.5472445487976074,0.7572554349899292,0.4739645719528198,0.7474967241287231
34.1,0.5196329951286316,0.31416094303131104,0.5242521166801453,0.3159429430961609,0.508857786655426,0.3133653998374939,0.5350241661071777,0.3657832145690918,0.48924025893211365,0.34993776679039,0.5224048495292664,0.5221782326698303,0.49244701862335205,0.521448016166687,0.5650848746299744,0.3174930214881897,0.4663589298725128,0.27737846970558167,0.5696979761123657,0.24256357550621033,0.4895746409893036,0.20243416726589203,0.5381466746330261,0.6286208629608154,0.4805868864059448,0.6258751749992371,0.5513588786125183,0.7406495809555054,0.47229164838790894,0.734243631362915,0.5472060441970825,0.7572773694992065,0.473960816860199,0.7478207349777222
34.13333333333333,0.5174163579940796,0.312582403421402,0.5222249031066895,0.3152998983860016,0.5081546902656555,0.31262099742889404,0.5341476202011108,0.36531034111976624,0.48826345801353455,0.3513492941856384,0.5222132802009583,0.5221402049064636,0.49254080653190613,0.5216551423072815,0.5656871795654297,0.3175567388534546,0.46258339285850525,0.28197720646858215,0.5656834840774536,0.24047330021858215,0.48530539870262146,0.2057224065065384,0.5382462739944458,0.6286850571632385,0.48050957918167114,0.6258849501609802,0.5513663291931152,0.7400530576705933,0.472870409488678,0.7341413497924805,0.5472529530525208,0.7572300434112549,0.47478410601615906,0.7476949095726013
34.166666666666664,0.5157768726348877,0.310786634683609,0.5202353000640869,0.31449785828590393,0.5071828961372375,0.3113344609737396,0.532623827457428,0.3652419447898865,0.48685741424560547,0.3525175452232361,0.5221171379089355,0.5216686129570007,0.49253594875335693,0.521635890007019,0.5652771592140198,0.31798794865608215,0.458304762840271,0.2873440682888031,0.5610769391059875,0.2398786097764969,0.479931116104126,0.21370035409927368,0.5380780100822449,0.6287215948104858,0.480816513299942,0.6259839534759521,0.5515473484992981,0.739946722984314,0.4728851318359375,0.733867883682251,0.5477942228317261,0.7572880983352661,0.47483929991722107,0.747885525226593
34.2,0.5140511393547058,0.3093702495098114,0.5183598399162292,0.31364426016807556,0.5058462023735046,0.31056150794029236,0.531731367111206,0.36467215418815613,0.4861186146736145,0.35402122139930725,0.5220493674278259,0.5209048390388489,0.49245548248291016,0.5212996602058411,0.5655644536018372,0.31708014011383057,0.45531198382377625,0.29472655057907104,0.5572219491004944,0.2404952049255371,0.47606220841407776,0.22424112260341644,0.5378997921943665,0.6287404894828796,0.48108333349227905,0.6259627938270569,0.5518191456794739,0.7395340204238892,0.4728182554244995,0.7336643934249878,0.5481247305870056,0.7567465901374817,0.4748064875602722,0.7480323314666748
34.233333333333334,0.5124356150627136,0.30903998017311096,0.5176844596862793,0.31336233019828796,0.5035241842269897,0.31013014912605286,0.5313284993171692,0.3646136224269867,0.4834223985671997,0.3551870584487915,0.522010087966919,0.520379364490509,0.49209845066070557,0.5211545825004578,0.564634382724762,0.317809134721756,0.4521472454071045,0.300732284784317,0.5523892045021057,0.24323320388793945,0.4720999598503113,0.23139925301074982,0.5378560423851013,0.6279868483543396,0.48147815465927124,0.6259555220603943,0.5520735383033752,0.7393309473991394,0.47296127676963806,0.7336882948875427,0.5484601855278015,0.7565193772315979,0.47506701946258545,0.748446524143219
34.266666666666666,0.5107825398445129,0.3096131980419159,0.5169398784637451,0.313748836517334,0.5014664530754089,0.3102869391441345,0.5309971570968628,0.36498135328292847,0.4811127483844757,0.3576743006706238,0.5220474004745483,0.5204353332519531,0.4916350245475769,0.5213392376899719,0.5638076066970825,0.3188568651676178,0.4490748643875122,0.3070872128009796,0.5493647456169128,0.245846688747406,0.46860483288764954,0.2387644201517105,0.5378508567810059,0.6280160546302795,0.4814000129699707,0.6262690424919128,0.5513209104537964,0.7397381067276001,0.47305867075920105,0.7337692975997925,0.5475471615791321,0.7564313411712646,0.47574612498283386,0.7489023804664612
34.3,0.5089011788368225,0.30990394949913025,0.5161565542221069,0.3138328492641449,0.4992603659629822,0.31045618653297424,0.5306586027145386,0.3644818663597107,0.4798821210861206,0.3593868911266327,0.52217698097229,0.5199215412139893,0.4906819760799408,0.5212991237640381,0.5630356073379517,0.31917402148246765,0.4459201693534851,0.3154612183570862,0.5453221201896667,0.24918842315673828,0.4645325541496277,0.24896220862865448,0.5380702614784241,0.6280483603477478,0.48121359944343567,0.6267987489700317,0.551430344581604,0.7416049242019653,0.47353413701057434,0.7339518666267395,0.5480741858482361,0.7564274072647095,0.47663846611976624,0.7492179870605469
34.333333333333336,0.5076336860656738,0.30998438596725464,0.5154931545257568,0.3139958083629608,0.4981791079044342,0.3105853199958801,0.5303424000740051,0.36392447352409363,0.4795058071613312,0.36040323972702026,0.522198498249054,0.519952654838562,0.489842027425766,0.521396815776825,0.5633377432823181,0.3199150264263153,0.4445643126964569,0.3270086348056793,0.5433926582336426,0.2569356858730316,0.4618871510028839,0.26179808378219604,0.5381298661231995,0.6277166604995728,0.4811255931854248,0.6287766695022583,0.5514174699783325,0.7418397665023804,0.4736867845058441,0.7361008524894714,0.5480509400367737,0.7559877038002014,0.4770301580429077,0.7504534125328064
34.36666666666667,0.5056245923042297,0.3115989565849304,0.5138230919837952,0.3136608898639679,0.49573230743408203,0.310606986284256,0.5292046070098877,0.36333638429641724,0.47887998819351196,0.3619309365749359,0.5224789381027222,0.5199905037879944,0.48958754539489746,0.5222399830818176,0.5637354254722595,0.32269805669784546,0.44178837537765503,0.3377681076526642,0.5404667854309082,0.26619526743888855,0.4604061245918274,0.2738717794418335,0.5382452607154846,0.6277422308921814,0.4805874228477478,0.6289438605308533,0.5514103174209595,0.7427433729171753,0.4740549623966217,0.736955463886261,0.5479010343551636,0.7557617425918579,0.4775385856628418,0.7511469125747681
34.4,0.5034661889076233,0.3127410113811493,0.5120472311973572,0.3124369978904724,0.49333852529525757,0.31068649888038635,0.5287836194038391,0.3630128502845764,0.47857481241226196,0.3643171489238739,0.5230837464332581,0.5200596451759338,0.48961785435676575,0.5230985283851624,0.563994824886322,0.3255942463874817,0.43963876366615295,0.3455698788166046,0.5392020344734192,0.27448445558547974,0.45973601937294006,0.2842588722705841,0.5383424162864685,0.6277633309364319,0.48054152727127075,0.6315029263496399,0.5513272285461426,0.7428625822067261,0.47490429878234863,0.7388249039649963,0.5476019382476807,0.755554735660553,0.47831544280052185,0.7530247569084167
34.43333333333333,0.5011780261993408,0.3136333227157593,0.5104557871818542,0.311642587184906,0.49098601937294006,0.3107256591320038,0.528328001499176,0.3631530702114105,0.4778537154197693,0.36659327149391174,0.5230919122695923,0.5202336311340332,0.4896220862865448,0.5241755247116089,0.5640968680381775,0.3325565457344055,0.4382479190826416,0.35107317566871643,0.5395625829696655,0.2809407413005829,0.46187981963157654,0.290875107049942,0.5383741855621338,0.6277363300323486,0.48007798194885254,0.6313866376876831,0.5515002608299255,0.7427617907524109,0.47485828399658203,0.7387590408325195,0.5479809641838074,0.7551601529121399,0.4781980812549591,0.7529078722000122
34.46666666666667,0.5003872513771057,0.31356462836265564,0.5092868208885193,0.3100675940513611,0.48969101905822754,0.3104308247566223,0.5281187891960144,0.36325201392173767,0.47722482681274414,0.3692048192024231,0.5234787464141846,0.5201102495193481,0.4896866977214813,0.5240616798400879,0.5642150640487671,0.33894601464271545,0.4369294047355652,0.35944101214408875,0.5384263396263123,0.29061704874038696,0.46267610788345337,0.30137330293655396,0.5385349988937378,0.6277746558189392,0.4802754819393158,0.631300687789917,0.5515669584274292,0.742132306098938,0.4749898910522461,0.7385351061820984,0.5480315685272217,0.7547105550765991,0.47816532850265503,0.7528913021087646
34.5,0.4996514916419983,0.31378206610679626,0.5082460045814514,0.3099895119667053,0.48858365416526794,0.3105693757534027,0.5273506045341492,0.3638286292552948,0.4762783646583557,0.3702467381954193,0.5235313177108765,0.5193799734115601,0.48969125747680664,0.5229589939117432,0.5642852187156677,0.3459840416908264,0.43602845072746277,0.36650222539901733,0.5389467477798462,0.2991105020046234,0.46186476945877075,0.31571492552757263,0.5385615825653076,0.6277030110359192,0.4803680181503296,0.6314300894737244,0.5514830350875854,0.7416759729385376,0.4749966561794281,0.7399143576622009,0.5478871464729309,0.7545305490493774,0.47808536887168884,0.7542425990104675
34.53333333333333,0.4994344711303711,0.3137897849082947,0.5081669092178345,0.3099652826786041,0.48840460181236267,0.3109460771083832,0.5272184610366821,0.3638624846935272,0.47519102692604065,0.37015706300735474,0.5235217213630676,0.5178095102310181,0.4895067512989044,0.5208699703216553,0.5645077228546143,0.3514786660671234,0.4355127513408661,0.3726363778114319,0.5391910076141357,0.30747130513191223,0.4619723856449127,0.32430586218833923,0.5385473370552063,0.6274625658988953,0.4803507328033447,0.6315605044364929,0.5514792203903198,0.7410109043121338,0.4749278128147125,0.7400501370429993,0.54790198802948,0.754233717918396,0.47806549072265625,0.7542641162872314
34.56666666666666,0.49858129024505615,0.31378939747810364,0.5073390603065491,0.30997249484062195,0.4880674183368683,0.3114983141422272,0.5267975926399231,0.36389297246932983,0.4741426110267639,0.37083181738853455,0.5235100984573364,0.515830397605896,0.4894682765007019,0.518304705619812,0.5649818181991577,0.35592761635780334,0.4356027841567993,0.38040536642074585,0.5396203994750977,0.3155425786972046,0.4629131853580475,0.3332550823688507,0.5385949015617371,0.6274281144142151,0.48035019636154175,0.6314746737480164,0.5514270663261414,0.7409231066703796,0.4747956395149231,0.7399767637252808,0.5479006171226501,0.7542304396629333,0.477701336145401,0.7540932893753052
34.6,0.49807459115982056,0.3137308955192566,0.5063492655754089,0.31001439690589905,0.4877612292766571,0.3118517994880676,0.5264338850975037,0.3640499413013458,0.4738691449165344,0.3726733922958374,0.5235073566436768,0.5151274800300598,0.48941293358802795,0.5181282758712769,0.565536618232727,0.35980895161628723,0.4360258877277374,0.3883431553840637,0.5401917099952698,0.3240108788013458,0.46274352073669434,0.34347835183143616,0.5385887026786804,0.6274281740188599,0.4803459644317627,0.6321552395820618,0.551429808139801,0.7409798502922058,0.47477513551712036,0.7411301732063293,0.548051118850708,0.7547311782836914,0.4774549901485443,0.7551887035369873
34.63333333333333,0.4969293177127838,0.31361323595046997,0.5053762793540955,0.3099638819694519,0.4870891273021698,0.31196534633636475,0.5261396169662476,0.3642607033252716,0.47335582971572876,0.3741997480392456,0.52349454164505,0.5153371095657349,0.4893116056919098,0.5182585120201111,0.5656459331512451,0.3640885353088379,0.4368296265602112,0.39554131031036377,0.5405995845794678,0.3266695439815521,0.46173998713493347,0.3478386700153351,0.538623571395874,0.6291171908378601,0.47995832562446594,0.6350095272064209,0.5514792203903198,0.7418317794799805,0.47496357560157776,0.7450495362281799,0.5483176112174988,0.7556722164154053,0.4774658977985382,0.7584359049797058
34.666666666666664,0.4964255094528198,0.31361234188079834,0.5047494769096375,0.3098834156990051,0.4866848886013031,0.31212764978408813,0.52595454454422,0.3642779588699341,0.47335636615753174,0.3745071291923523,0.5234844088554382,0.5154398679733276,0.4892374575138092,0.5186792016029358,0.5657778382301331,0.3702143132686615,0.4374082088470459,0.4027918875217438,0.540985643863678,0.32784512639045715,0.46136724948883057,0.35371488332748413,0.5386373400688171,0.6302114725112915,0.4796736538410187,0.6359184980392456,0.5515497922897339,0.742477536201477,0.47507739067077637,0.7462746500968933,0.5486041307449341,0.7564733624458313,0.47752079367637634,0.7593113780021667
34.7,0.4957113564014435,0.31343987584114075,0.5040725469589233,0.30974552035331726,0.4862513542175293,0.31213587522506714,0.5253346562385559,0.3642994165420532,0.47301504015922546,0.3742624521255493,0.5234791040420532,0.5154770016670227,0.48921820521354675,0.5188015103340149,0.5657828450202942,0.3722361624240875,0.4375578761100769,0.40855419635772705,0.5411777496337891,0.3300158679485321,0.46090230345726013,0.3585447371006012,0.5387051105499268,0.6310590505599976,0.4793241620063782,0.6358029842376709,0.5517147779464722,0.7434930205345154,0.4751847982406616,0.7459139227867126,0.548938512802124,0.7573735117912292,0.4776870608329773,0.7589731216430664
