timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
18.0,0.4973446726799011,0.2581327259540558,0.49763739109039307,0.27108603715896606,0.49557289481163025,0.27377018332481384,0.5092108845710754,0.31165626645088196,0.4900535047054291,0.3156612813472748,0.5116411447525024,0.5100874900817871,0.5014109015464783,0.5095391869544983,0.5133270025253296,0.2146858125925064,0.4730638265609741,0.22203856706619263,0.5178091526031494,0.12191832065582275,0.46945101022720337,0.13009466230869293,0.516413152217865,0.6277372241020203,0.50223308801651,0.6241940259933472,0.5159358382225037,0.7688061594963074,0.5064055323600769,0.7682775855064392,0.5148053765296936,0.7875558733940125,0.5072343945503235,0.7876430153846741
18.03333333333333,0.4973514974117279,0.25707587599754333,0.4978078305721283,0.27028539776802063,0.4950210154056549,0.2734898626804352,0.5107060670852661,0.3104347884654999,0.4873895049095154,0.3155769407749176,0.5118485689163208,0.5093646049499512,0.5009443759918213,0.5090768337249756,0.5147596001625061,0.21381579339504242,0.46867820620536804,0.22540324926376343,0.5189123153686523,0.12194140255451202,0.4660314917564392,0.1321668028831482,0.5170800685882568,0.6278036832809448,0.5017621517181396,0.6243503093719482,0.5161857604980469,0.768822431564331,0.5060482621192932,0.7682958841323853,0.5151435136795044,0.7879041433334351,0.50682133436203,0.7875683307647705
18.066666666666666,0.49735787510871887,0.25645560026168823,0.4989265501499176,0.2699022591114044,0.4940280020236969,0.27346208691596985,0.5132601857185364,0.309116005897522,0.48309358954429626,0.3155812621116638,0.5142282247543335,0.5068713426589966,0.49960651993751526,0.5074281096458435,0.5157129168510437,0.21365167200565338,0.46595051884651184,0.22614116966724396,0.5200768113136292,0.1226457804441452,0.46389445662498474,0.13207247853279114,0.5187395215034485,0.6279539465904236,0.5011454224586487,0.6244778037071228,0.5166258215904236,0.768781304359436,0.5040280222892761,0.7680118083953857,0.5151807069778442,0.7879189252853394,0.5056076645851135,0.7874643206596375
18.1,0.49735206365585327,0.2564665377140045,0.5000287890434265,0.26988449692726135,0.4932025372982025,0.273476779460907,0.5152156352996826,0.30923402309417725,0.4808960258960724,0.3157232999801636,0.5164011716842651,0.5055585503578186,0.4979405403137207,0.5066529512405396,0.5172309279441833,0.2142658680677414,0.4643142521381378,0.22749857604503632,0.5202239751815796,0.12482662498950958,0.4620538353919983,0.1337490826845169,0.5207403898239136,0.6279454827308655,0.4995482861995697,0.6247760653495789,0.5174543857574463,0.7687824964523315,0.502139151096344,0.7675966620445251,0.5159485936164856,0.7880232334136963,0.5038223266601562,0.7871109843254089
18.133333333333333,0.4972950518131256,0.2572363317012787,0.5007423162460327,0.26991936564445496,0.49280524253845215,0.27358075976371765,0.5161191821098328,0.30938664078712463,0.48046526312828064,0.3163996934890747,0.5174821019172668,0.5052618980407715,0.4967902898788452,0.506428599357605,0.5181511640548706,0.21509908139705658,0.4639127850532532,0.23180967569351196,0.5206378698348999,0.12622013688087463,0.46093618869781494,0.13450118899345398,0.5218366384506226,0.6279124617576599,0.49830543994903564,0.6249207258224487,0.51798415184021,0.7687886953353882,0.5014296174049377,0.7674937844276428,0.5167811512947083,0.7881056070327759,0.5033532381057739,0.7871935367584229
18.166666666666668,0.4972989559173584,0.2627065181732178,0.5018738508224487,0.271140456199646,0.492723286151886,0.2745135724544525,0.517141580581665,0.3102967441082001,0.4802559018135071,0.31796684861183167,0.5182968378067017,0.5050433278083801,0.4957452118396759,0.5062249898910522,0.5189642310142517,0.21518263220787048,0.4633682370185852,0.2383529394865036,0.5210533142089844,0.12970572710037231,0.45953086018562317,0.13961829245090485,0.5234333872795105,0.6271464228630066,0.49719586968421936,0.6246411800384521,0.5192293524742126,0.7688376903533936,0.5009405016899109,0.767353892326355,0.5185297131538391,0.7883488535881042,0.5030462145805359,0.7872276306152344
18.2,0.49738648533821106,0.2662942111492157,0.5026023983955383,0.2736566364765167,0.4929177463054657,0.2758348882198334,0.5175378322601318,0.3125019669532776,0.48030757904052734,0.3199627101421356,0.5189045071601868,0.505055844783783,0.49529650807380676,0.5061925053596497,0.5194370746612549,0.22109581530094147,0.46352753043174744,0.24295881390571594,0.5212728977203369,0.1358765959739685,0.4590536952018738,0.14541250467300415,0.5239079594612122,0.6270055174827576,0.4962397515773773,0.6245940327644348,0.5201494693756104,0.7696983814239502,0.500535249710083,0.7680847644805908,0.5196541547775269,0.7892882227897644,0.502680242061615,0.7880438566207886
18.233333333333334,0.49769875407218933,0.26950687170028687,0.5027185082435608,0.27615422010421753,0.49326276779174805,0.2776707112789154,0.5175368189811707,0.3148355484008789,0.48140811920166016,0.3221704363822937,0.5190616846084595,0.5050843954086304,0.4952969253063202,0.5061375498771667,0.5196950435638428,0.22601988911628723,0.4639585018157959,0.24616234004497528,0.5215209722518921,0.14192405343055725,0.4593003988265991,0.15020833909511566,0.5240733027458191,0.6268098950386047,0.4960787892341614,0.6246317028999329,0.5202733278274536,0.7698657512664795,0.5006169080734253,0.7684800624847412,0.5198536515235901,0.7896267771720886,0.5026751160621643,0.7886430621147156
18.266666666666666,0.498005747795105,0.27174893021583557,0.5037660002708435,0.27820828557014465,0.49327635765075684,0.2797313332557678,0.5187168121337891,0.31806695461273193,0.48145660758018494,0.32493993639945984,0.5210172533988953,0.5051329135894775,0.4952307343482971,0.506237804889679,0.5206623077392578,0.22973893582820892,0.46426814794540405,0.24787235260009766,0.5216947197914124,0.14661213755607605,0.45937857031822205,0.154451385140419,0.5255572199821472,0.6268431544303894,0.49603620171546936,0.6246753931045532,0.5203746557235718,0.7698649168014526,0.5006255507469177,0.7681459188461304,0.5198584794998169,0.7895708084106445,0.5023197531700134,0.7886062860488892
18.3,0.4984889030456543,0.2725014090538025,0.5035026669502258,0.28034600615501404,0.4957282543182373,0.2809138298034668,0.5179093480110168,0.3230823874473572,0.4876694679260254,0.3279036283493042,0.521007239818573,0.5064288377761841,0.4970417618751526,0.5068985223770142,0.5182663202285767,0.23221997916698456,0.46540796756744385,0.2501465082168579,0.5187827944755554,0.15175050497055054,0.4594743847846985,0.15867137908935547,0.5254776477813721,0.6268543601036072,0.4970596730709076,0.6246950030326843,0.5203393697738647,0.7702353000640869,0.5011347532272339,0.7678062915802002,0.5198333263397217,0.7895113825798035,0.5029636025428772,0.7884773015975952
18.333333333333332,0.49952375888824463,0.274862676858902,0.504665195941925,0.28191545605659485,0.4959777593612671,0.28256896138191223,0.5192517042160034,0.3251250386238098,0.4871463179588318,0.3302752375602722,0.5220929384231567,0.5064254999160767,0.49700987339019775,0.50689297914505,0.5186722278594971,0.23799538612365723,0.4658586382865906,0.2535478174686432,0.5191180109977722,0.15682867169380188,0.4597241282463074,0.1635524332523346,0.5267167091369629,0.6268723607063293,0.497930645942688,0.6247307062149048,0.520864725112915,0.7705286145210266,0.5024850964546204,0.7676602005958557,0.5204761624336243,0.7894881367683411,0.5039775371551514,0.7880194187164307
18.366666666666667,0.4996182918548584,0.27437496185302734,0.506087601184845,0.2818129360675812,0.4954320788383484,0.28266412019729614,0.5214524865150452,0.3246903717517853,0.4852984547615051,0.33082860708236694,0.5233630537986755,0.5058976411819458,0.4954647421836853,0.5060981512069702,0.5190900564193726,0.23875311017036438,0.46572303771972656,0.2556043267250061,0.5192624926567078,0.15861718356609344,0.45967504382133484,0.16665540635585785,0.5274300575256348,0.6261138319969177,0.49677175283432007,0.624017596244812,0.5217143893241882,0.7702739834785461,0.5024621486663818,0.7661823630332947,0.5215951204299927,0.7882091403007507,0.5039745569229126,0.7867427468299866
18.4,0.4996342658996582,0.2737831771373749,0.5068416595458984,0.2818357050418854,0.49505773186683655,0.28274834156036377,0.522936224937439,0.3251193165779114,0.4840537905693054,0.3319873511791229,0.5236207842826843,0.5051692128181458,0.49390751123428345,0.5054195523262024,0.519363522529602,0.2395741194486618,0.46436864137649536,0.25730741024017334,0.5192551016807556,0.16000933945178986,0.45902055501937866,0.16869379580020905,0.5274673700332642,0.6242011785507202,0.49506551027297974,0.619672954082489,0.5217828750610352,0.7700828313827515,0.5024284720420837,0.7653343677520752,0.5217710137367249,0.7871589064598083,0.5039721131324768,0.7856982350349426
18.433333333333334,0.4997842311859131,0.27360954880714417,0.5075555443763733,0.2821663022041321,0.49475786089897156,0.2832206189632416,0.524021565914154,0.32573238015174866,0.4830331802368164,0.33412933349609375,0.5241492986679077,0.5048501491546631,0.4931568503379822,0.5051970481872559,0.5194945931434631,0.23994925618171692,0.46380966901779175,0.2588677704334259,0.5190176963806152,0.16130656003952026,0.45874398946762085,0.1715082824230194,0.5279309749603271,0.6237098574638367,0.4941876232624054,0.6197330951690674,0.521913468837738,0.7698413133621216,0.502498984336853,0.7653416395187378,0.5219907164573669,0.7865467667579651,0.504099428653717,0.7856125235557556
18.466666666666665,0.49976158142089844,0.2734004855155945,0.507855236530304,0.28196558356285095,0.4940471649169922,0.2830832898616791,0.5248850584030151,0.3254971206188202,0.48211875557899475,0.33451080322265625,0.5247528553009033,0.5045676827430725,0.49317672848701477,0.5048376321792603,0.5197117924690247,0.2402346134185791,0.46361103653907776,0.25966110825538635,0.5184285640716553,0.16431660950183868,0.45852360129356384,0.17475035786628723,0.5291577577590942,0.6237798929214478,0.4942174553871155,0.6212729811668396,0.5220703482627869,0.7697504162788391,0.5036526322364807,0.7658203840255737,0.5220804214477539,0.7862767577171326,0.5052066445350647,0.7856262922286987
18.5,0.4997229278087616,0.27376848459243774,0.5077293515205383,0.2818956673145294,0.4939104914665222,0.2830319106578827,0.5245063900947571,0.32566148042678833,0.4817731976509094,0.33465832471847534,0.5246090888977051,0.5037786960601807,0.4932560324668884,0.5038778185844421,0.5193870067596436,0.24039475619792938,0.46343478560447693,0.2608430087566376,0.5169557929039001,0.16746889054775238,0.45840755105018616,0.1768171340227127,0.529037594795227,0.623782217502594,0.49589312076568604,0.621410608291626,0.5216425061225891,0.7698144316673279,0.5054343342781067,0.7658336758613586,0.5216707587242126,0.7862799763679504,0.5067384243011475,0.7855430841445923
18.53333333333333,0.49967512488365173,0.2741730809211731,0.5076335668563843,0.2822868525981903,0.49389004707336426,0.2833523452281952,0.5242552757263184,0.3263391852378845,0.481494277715683,0.3356141448020935,0.5245165824890137,0.5022618770599365,0.49326929450035095,0.5021222233772278,0.5188992023468018,0.24198473989963531,0.4633941352367401,0.26296064257621765,0.5160900354385376,0.1705104410648346,0.45842376351356506,0.1797507405281067,0.5289059281349182,0.623825192451477,0.49699679017066956,0.6215866208076477,0.5212380886077881,0.7696875929832458,0.5067424774169922,0.7657880187034607,0.5213119983673096,0.7858067154884338,0.5079802870750427,0.7848921418190002
18.566666666666666,0.4995368719100952,0.2742852568626404,0.5073446035385132,0.28266122937202454,0.4938831627368927,0.28332874178886414,0.5229097604751587,0.32718774676322937,0.4815085828304291,0.3358157277107239,0.5244629979133606,0.5010465979576111,0.49379056692123413,0.5014365315437317,0.5149942636489868,0.24433408677577972,0.4635293781757355,0.2648009955883026,0.5132763385772705,0.17384210228919983,0.4589296877384186,0.18352606892585754,0.528632402420044,0.6259807348251343,0.5003593564033508,0.6224133968353271,0.5208239555358887,0.7695728540420532,0.5078253746032715,0.7657498121261597,0.5206508636474609,0.7854769825935364,0.5087876319885254,0.7839902639389038
18.6,0.4995049834251404,0.274224191904068,0.5073332786560059,0.2829788625240326,0.4937792122364044,0.28377407789230347,0.5229067802429199,0.32820093631744385,0.48150426149368286,0.33632344007492065,0.5247093439102173,0.5005881190299988,0.494066447019577,0.5013734698295593,0.5156557559967041,0.24473735690116882,0.4634406268596649,0.2663535475730896,0.5138027667999268,0.17635765671730042,0.45894351601600647,0.18569466471672058,0.5287127494812012,0.6269795894622803,0.5003370642662048,0.6256612539291382,0.5211095809936523,0.7694952487945557,0.5079411268234253,0.765960156917572,0.5210744142532349,0.7850712537765503,0.5090234875679016,0.7840202450752258
18.633333333333333,0.4993724822998047,0.2743231952190399,0.5075847506523132,0.2836717665195465,0.49340662360191345,0.2849138081073761,0.5235037803649902,0.32892629504203796,0.4814480245113373,0.3366349935531616,0.5255340337753296,0.5004608035087585,0.49407699704170227,0.5012437105178833,0.5159875154495239,0.2452910989522934,0.463392972946167,0.26810917258262634,0.5141724348068237,0.17856599390506744,0.45879101753234863,0.18853211402893066,0.5294234752655029,0.6272502541542053,0.5000393390655518,0.6274324059486389,0.5218864679336548,0.7675855755805969,0.5078315138816833,0.7659534215927124,0.5220820903778076,0.7827479839324951,0.5088626146316528,0.7839481234550476
18.666666666666668,0.4992249608039856,0.2744815945625305,0.5077405571937561,0.2847398519515991,0.49280473589897156,0.28614217042922974,0.5242523550987244,0.3302645683288574,0.48130685091018677,0.33785489201545715,0.5261048078536987,0.5001460909843445,0.49404388666152954,0.5010944604873657,0.5178251266479492,0.24708956480026245,0.4632945954799652,0.2706660330295563,0.5142203569412231,0.1816425621509552,0.45880067348480225,0.1914534568786621,0.5299495458602905,0.6282255053520203,0.4996393024921417,0.6287841796875,0.5222933292388916,0.7674190402030945,0.5077217221260071,0.766689658164978,0.522750198841095,0.7826890349388123,0.5088814496994019,0.7847500443458557
18.7,0.49914735555648804,0.27487868070602417,0.5083014965057373,0.2858961820602417,0.492375910282135,0.2881090044975281,0.525291919708252,0.3316513001918793,0.4813019931316376,0.33910810947418213,0.5267818570137024,0.5001369118690491,0.4939970374107361,0.5011864304542542,0.5198045969009399,0.25291040539741516,0.4629158079624176,0.2733471095561981,0.5143900513648987,0.18533818423748016,0.4588111639022827,0.19383201003074646,0.530282199382782,0.6288944482803345,0.49924978613853455,0.6297851204872131,0.5224541425704956,0.7675322890281677,0.5075985789299011,0.7680749893188477,0.522941529750824,0.7832018136978149,0.5088211297988892,0.7868787050247192
18.733333333333334,0.49908334016799927,0.27503669261932373,0.508866548538208,0.2864850163459778,0.4919124245643616,0.289278119802475,0.5260027647018433,0.3317256271839142,0.4812619984149933,0.33946675062179565,0.5272825360298157,0.49984171986579895,0.4938776195049286,0.5011488795280457,0.5220775604248047,0.25539153814315796,0.4626222252845764,0.27414265275001526,0.5149973034858704,0.18676148355007172,0.458686500787735,0.1950506865978241,0.5309311747550964,0.6289827227592468,0.4989032745361328,0.6300228834152222,0.522877037525177,0.7675333023071289,0.5075443387031555,0.7682929635047913,0.5232748985290527,0.7829264402389526,0.5084398984909058,0.7869185209274292
18.766666666666666,0.49912261962890625,0.2752637565135956,0.5097271800041199,0.28744423389434814,0.49191704392433167,0.2905009388923645,0.5267436504364014,0.33230748772621155,0.4812634587287903,0.340450644493103,0.527323842048645,0.49890953302383423,0.49372389912605286,0.5006576776504517,0.5237838625907898,0.25794273614883423,0.4623772203922272,0.27712056040763855,0.5163108110427856,0.18947844207286835,0.4585054814815521,0.19708718359470367,0.5311301350593567,0.629102349281311,0.4981072247028351,0.6300157308578491,0.5231909155845642,0.7675650715827942,0.5074447989463806,0.7683342099189758,0.5234991908073425,0.7828990817070007,0.5079790353775024,0.7869021892547607
18.8,0.49914300441741943,0.27538880705833435,0.5103265643119812,0.2886916995048523,0.4919241666793823,0.2924669086933136,0.5276474356651306,0.3346101641654968,0.48125994205474854,0.34236258268356323,0.5277124643325806,0.49878063797950745,0.4937041103839874,0.5005553364753723,0.525276780128479,0.26042497158050537,0.46236470341682434,0.2789632976055145,0.5173065662384033,0.19297794997692108,0.4585103988647461,0.19983746111392975,0.5315591096878052,0.6310872435569763,0.49807649850845337,0.6307055354118347,0.5233099460601807,0.7679945230484009,0.5073837637901306,0.7690709233283997,0.5235193371772766,0.7831010222434998,0.5078244805335999,0.7878881096839905
