timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
48.733333333333334,0.3819628655910492,0.46594730019569397,0.39599311351776123,0.4553234875202179,0.3816175162792206,0.46423861384391785,0.4719689190387726,0.4693738520145416,0.3730485141277313,0.4838443994522095,0.5197367072105408,0.550362765789032,0.44667109847068787,0.55741947889328,0.48530811071395874,0.47610723972320557,0.38551774621009827,0.4778722822666168,0.44583481550216675,0.48826199769973755,0.36280667781829834,0.4270113408565521,0.6204482316970825,0.6362870335578918,0.38563939929008484,0.6413180232048035,0.6942334771156311,0.7436183094978333,0.3778637945652008,0.7469960451126099,0.6846060752868652,0.7586033940315247,0.3854110538959503,0.7593819499015808
48.766666666666666,0.39054566621780396,0.46838274598121643,0.4189980626106262,0.4560229182243347,0.38385671377182007,0.46410614252090454,0.4949541985988617,0.46900084614753723,0.3718702793121338,0.4844999611377716,0.5280816555023193,0.5520104765892029,0.44688335061073303,0.5586826801300049,0.5080735683441162,0.4762103855609894,0.3378407657146454,0.4478091597557068,0.4617026150226593,0.4921596944332123,0.334038108587265,0.39880678057670593,0.6209084391593933,0.6384220719337463,0.3855460584163666,0.6438606381416321,0.694892942905426,0.7441478967666626,0.37701743841171265,0.7484779357910156,0.6855655908584595,0.7585986852645874,0.3861256539821625,0.7600809931755066
48.8,0.4058097302913666,0.49135103821754456,0.4349515438079834,0.45746758580207825,0.38489073514938354,0.47787293791770935,0.504008948802948,0.4722357392311096,0.36470457911491394,0.48575884103775024,0.5278770327568054,0.5510358214378357,0.43238165974617004,0.5579023957252502,0.5201589465141296,0.48619216680526733,0.335112601518631,0.4566618502140045,0.4675610065460205,0.4942224323749542,0.34023982286453247,0.40330037474632263,0.6178901791572571,0.6378679275512695,0.3857010304927826,0.6449230909347534,0.694250226020813,0.7428415417671204,0.3771992325782776,0.750542402267456,0.6869058012962341,0.7581189870834351,0.3865782916545868,0.7618959546089172
48.833333333333336,0.4074935019016266,0.5059003829956055,0.44098952412605286,0.46111956238746643,0.38592424988746643,0.4879779517650604,0.512766420841217,0.46679461002349854,0.36327651143074036,0.48827043175697327,0.5354920029640198,0.547365128993988,0.43480339646339417,0.5567200779914856,0.509101152420044,0.47381365299224854,0.3309972584247589,0.4626196324825287,0.42642882466316223,0.44923877716064453,0.34321027994155884,0.40277349948883057,0.6162664890289307,0.637245774269104,0.38549214601516724,0.6442068815231323,0.6934590935707092,0.7428255081176758,0.3774090111255646,0.7519506812095642,0.6873455047607422,0.758463442325592,0.3869757056236267,0.762790858745575
48.86666666666667,0.4613669812679291,0.5016935467720032,0.48442360758781433,0.4664120078086853,0.423037052154541,0.4878922402858734,0.5181770324707031,0.46313565969467163,0.36771678924560547,0.49060380458831787,0.5309402942657471,0.5338148474693298,0.42712631821632385,0.5476692318916321,0.5088480114936829,0.4623148739337921,0.3503522276878357,0.4763428568840027,0.3992805778980255,0.42185619473457336,0.3557078540325165,0.41487836837768555,0.6156715750694275,0.636806309223175,0.3857687711715698,0.6440503597259521,0.692709743976593,0.742475688457489,0.3776073455810547,0.7515716552734375,0.6865556836128235,0.7573061585426331,0.38725724816322327,0.7631540894508362
48.9,0.4867207407951355,0.4799076318740845,0.5041412115097046,0.45235931873321533,0.4540308713912964,0.4632057249546051,0.5413501858711243,0.44803228974342346,0.3704236149787903,0.48077884316444397,0.5317320227622986,0.5334591269493103,0.4283640682697296,0.5458375811576843,0.5703139305114746,0.47532519698143005,0.391668438911438,0.5269078016281128,0.5218793749809265,0.5145535469055176,0.5066858530044556,0.5335090756416321,0.6185182332992554,0.6369839906692505,0.38663336634635925,0.6435264348983765,0.6917291283607483,0.7417417168617249,0.37740358710289,0.7513156533241272,0.6853616237640381,0.7551143765449524,0.3865390717983246,0.7630969285964966
48.93333333333333,0.4948967695236206,0.47152939438819885,0.5138791799545288,0.4455326497554779,0.45486846566200256,0.44868242740631104,0.5515936613082886,0.44289103150367737,0.3721034824848175,0.4721035361289978,0.5348928570747375,0.5348819494247437,0.4303673803806305,0.5448367595672607,0.5932317972183228,0.48409077525138855,0.40215787291526794,0.5294173955917358,0.5576176047325134,0.532569169998169,0.5167575478553772,0.5367128849029541,0.6207780838012695,0.6369569301605225,0.38644248247146606,0.6449816823005676,0.6910977363586426,0.7413851618766785,0.37701305747032166,0.7511205077171326,0.684600293636322,0.7538390755653381,0.38674196600914,0.762540876865387
48.96666666666667,0.4871034324169159,0.45350998640060425,0.5169388651847839,0.428783118724823,0.4605388343334198,0.42577630281448364,0.5703522562980652,0.44699305295944214,0.3761844038963318,0.4373655915260315,0.5349177718162537,0.5351079106330872,0.43095096945762634,0.5425988435745239,0.5992134213447571,0.4896148145198822,0.3995320498943329,0.5233594179153442,0.5658150911331177,0.5350255966186523,0.478623628616333,0.5136390924453735,0.6205017566680908,0.6369239687919617,0.38654953241348267,0.6452133059501648,0.6912299394607544,0.7413102388381958,0.37683236598968506,0.7500954866409302,0.6855533123016357,0.7537872791290283,0.3867855668067932,0.7607866525650024
49.0,0.4892098903656006,0.43135878443717957,0.5211345553398132,0.410815566778183,0.46774977445602417,0.40751251578330994,0.5725514888763428,0.43536949157714844,0.3830628991127014,0.42008206248283386,0.5348570942878723,0.5395013689994812,0.4320092499256134,0.5421596765518188,0.6134799122810364,0.4915202558040619,0.39446425437927246,0.47943392395973206,0.5707524418830872,0.5344418287277222,0.46748101711273193,0.4991878271102905,0.6206536293029785,0.6372115612030029,0.3867968022823334,0.6449937224388123,0.6911419630050659,0.740978479385376,0.3754776120185852,0.7486493587493896,0.6850824952125549,0.7533857226371765,0.3851144015789032,0.7599060535430908
49.03333333333333,0.48963454365730286,0.41407060623168945,0.5290857553482056,0.39824262261390686,0.46940532326698303,0.39300012588500977,0.5804998874664307,0.4305240511894226,0.39475134015083313,0.4079718589782715,0.5389485955238342,0.5434514284133911,0.4323846399784088,0.5445554852485657,0.6167510747909546,0.49038204550743103,0.370658814907074,0.4419799745082855,0.5912083983421326,0.5221434235572815,0.39022788405418396,0.4918215870857239,0.6216138005256653,0.6375535726547241,0.3908732533454895,0.6449515223503113,0.6909152269363403,0.7410300374031067,0.37556102871894836,0.7483930587768555,0.6855640411376953,0.7535013556480408,0.38516589999198914,0.7601498365402222
49.06666666666666,0.4953121542930603,0.3955320417881012,0.5355064272880554,0.383122056722641,0.4772775173187256,0.37815678119659424,0.5884024500846863,0.4279184937477112,0.40761810541152954,0.40124425292015076,0.5397523045539856,0.5436715483665466,0.4330201745033264,0.5446690320968628,0.6297439336776733,0.4908134341239929,0.35737472772598267,0.4203031659126282,0.6260316967964172,0.4883945882320404,0.3455401659011841,0.4862152934074402,0.6212904453277588,0.6351227164268494,0.39821067452430725,0.6434909701347351,0.6907137036323547,0.7405780553817749,0.37831783294677734,0.7471334934234619,0.6856637597084045,0.7533210515975952,0.3879755139350891,0.7594522833824158
49.1,0.4982147812843323,0.38297370076179504,0.5393800735473633,0.3729102313518524,0.47817960381507874,0.36514222621917725,0.5919149518013,0.4234720468521118,0.41436561942100525,0.394890695810318,0.542408287525177,0.5444177389144897,0.43360435962677,0.5454133152961731,0.6357102394104004,0.4903578758239746,0.3535257577896118,0.4220711886882782,0.6653721332550049,0.4913535416126251,0.32918238639831543,0.4848683774471283,0.6209326386451721,0.6351238489151001,0.39973846077919006,0.6442934274673462,0.6905844211578369,0.7405079007148743,0.3798011541366577,0.7476016283035278,0.6855942606925964,0.7531594634056091,0.3902897238731384,0.7595585584640503
49.13333333333333,0.5047705173492432,0.37678131461143494,0.5455601811408997,0.36433929204940796,0.47584280371665955,0.35837793350219727,0.5957421660423279,0.41321319341659546,0.4165450930595398,0.3907296061515808,0.5468040108680725,0.544376790523529,0.434917688369751,0.5453550219535828,0.6422677040100098,0.4691104292869568,0.3481036424636841,0.42207950353622437,0.675890326499939,0.4900561273097992,0.31593987345695496,0.4840753972530365,0.6233994364738464,0.6350548267364502,0.4005865156650543,0.6442379355430603,0.6905364394187927,0.7404338121414185,0.37981170415878296,0.7476388812065125,0.6848438382148743,0.752914547920227,0.3902612328529358,0.7595587372779846
49.166666666666664,0.5072506666183472,0.36673688888549805,0.5495465993881226,0.3569997251033783,0.474716454744339,0.3509889245033264,0.598953366279602,0.40801969170570374,0.417325496673584,0.3874695599079132,0.5494104027748108,0.5438092350959778,0.4361542761325836,0.5443618297576904,0.6467201709747314,0.4646119773387909,0.34043604135513306,0.4191827178001404,0.6957012414932251,0.4862583577632904,0.300374835729599,0.4789675176143646,0.6233295798301697,0.6337429881095886,0.4015946686267853,0.6444618701934814,0.6904204487800598,0.740531861782074,0.3798935115337372,0.7483524084091187,0.6848024725914001,0.7529497146606445,0.39047664403915405,0.7605105638504028
49.2,0.5067166090011597,0.35652047395706177,0.5485830307006836,0.3481578826904297,0.4752607047557831,0.3442310690879822,0.6011619567871094,0.40252479910850525,0.4187674820423126,0.3844660520553589,0.5507463812828064,0.5420958399772644,0.43688079714775085,0.541986882686615,0.6584094166755676,0.46166521310806274,0.3304513990879059,0.4180904030799866,0.7325342297554016,0.4798129200935364,0.2725915312767029,0.47706693410873413,0.6252820491790771,0.6337556838989258,0.40207961201667786,0.6444259285926819,0.6915014386177063,0.7416917681694031,0.3802054822444916,0.748217761516571,0.6856016516685486,0.7537539005279541,0.3908003568649292,0.7605001330375671
49.233333333333334,0.5069987773895264,0.3493400514125824,0.5480870604515076,0.34099361300468445,0.47740280628204346,0.33765390515327454,0.6036272644996643,0.39886558055877686,0.41833797097206116,0.38208097219467163,0.5515159368515015,0.5406789183616638,0.4371524155139923,0.5397430658340454,0.668695330619812,0.45851024985313416,0.32315245270729065,0.41644591093063354,0.7468644976615906,0.47331345081329346,0.2548076808452606,0.47458016872406006,0.627675473690033,0.633682131767273,0.4029042422771454,0.6444563269615173,0.6929823160171509,0.7424635291099548,0.38138121366500854,0.7482662200927734,0.6866287589073181,0.7544386386871338,0.39158865809440613,0.7607393264770508
49.266666666666666,0.5093979239463806,0.3402419090270996,0.5488938093185425,0.332288920879364,0.47964465618133545,0.3316115736961365,0.6091445684432983,0.39435622096061707,0.42103615403175354,0.37999647855758667,0.5522239208221436,0.5391184091567993,0.4374038577079773,0.5378232598304749,0.6782094836235046,0.45260441303253174,0.3203899562358856,0.412077933549881,0.7578046321868896,0.4670441448688507,0.24274207651615143,0.46989303827285767,0.6294365525245667,0.6333740949630737,0.4038356840610504,0.6442849040031433,0.693277895450592,0.7429616451263428,0.3821871280670166,0.7488849759101868,0.686768114566803,0.7549866437911987,0.391841322183609,0.7617636322975159
49.3,0.5098249316215515,0.33412206172943115,0.5490442514419556,0.3263946771621704,0.4804603159427643,0.3268575370311737,0.6120389699935913,0.39126577973365784,0.4232504367828369,0.37906986474990845,0.5549638867378235,0.5387813448905945,0.43983951210975647,0.5371463894844055,0.6865716576576233,0.4463704228401184,0.3189362585544586,0.4092564880847931,0.7758314609527588,0.4587997794151306,0.23318524658679962,0.4660361707210541,0.6304993629455566,0.6333807706832886,0.40528738498687744,0.6435896754264832,0.6934294104576111,0.7441824078559875,0.38229724764823914,0.7487617135047913,0.6866892576217651,0.7567465305328369,0.3916962146759033,0.7617335915565491
49.333333333333336,0.5137008428573608,0.3292664587497711,0.5502656698226929,0.32194164395332336,0.48133596777915955,0.3227355182170868,0.6114926338195801,0.38600054383277893,0.423100084066391,0.3774655759334564,0.5554398894309998,0.5377553105354309,0.44050097465515137,0.5362329483032227,0.6916248798370361,0.4417306184768677,0.3163371682167053,0.4096413254737854,0.7868527173995972,0.4515828490257263,0.2254263460636139,0.46114614605903625,0.6307606101036072,0.6333550810813904,0.40639299154281616,0.6431589722633362,0.6943811774253845,0.74515300989151,0.38254642486572266,0.7486992478370667,0.6883329749107361,0.7579847574234009,0.39168408513069153,0.7617706656455994
49.36666666666667,0.5135249495506287,0.32490402460098267,0.5499688982963562,0.3185921609401703,0.4811369776725769,0.3190605938434601,0.6103782057762146,0.3835624158382416,0.42257779836654663,0.37546202540397644,0.5574072599411011,0.5369039177894592,0.4419030249118805,0.535608172416687,0.6974790096282959,0.43688133358955383,0.3149893581867218,0.40934574604034424,0.8017924427986145,0.4459456205368042,0.21607241034507751,0.4555736780166626,0.6304082274436951,0.633025586605072,0.4078344702720642,0.6423963308334351,0.6948593854904175,0.7455222010612488,0.38387054204940796,0.7482548356056213,0.6893220543861389,0.7588269710540771,0.392304927110672,0.7616291642189026
49.4,0.5140841603279114,0.3197375535964966,0.5488898158073425,0.31467729806900024,0.48072606325149536,0.3156423270702362,0.6083813905715942,0.38242432475090027,0.4219871461391449,0.37504926323890686,0.559278130531311,0.5366575121879578,0.44327446818351746,0.5351419448852539,0.6984226703643799,0.4312538504600525,0.3134652376174927,0.40852853655815125,0.8123515248298645,0.43983229994773865,0.2004266381263733,0.4515664279460907,0.6301454901695251,0.6325743198394775,0.4100143313407898,0.6413771510124207,0.694952130317688,0.7464780211448669,0.384743869304657,0.7476626634597778,0.6893278956413269,0.7601423859596252,0.392805278301239,0.7614887952804565
49.43333333333333,0.5135363936424255,0.3167255222797394,0.5478954911231995,0.31296777725219727,0.48031967878341675,0.3129798173904419,0.6063511371612549,0.38125842809677124,0.4213780164718628,0.3745674788951874,0.5591235160827637,0.5366412997245789,0.44330406188964844,0.5349975228309631,0.701659619808197,0.42566245794296265,0.3117711842060089,0.4075043797492981,0.8281328082084656,0.43433448672294617,0.19504107534885406,0.4466315805912018,0.6299901604652405,0.6320053935050964,0.41210901737213135,0.638572096824646,0.6963574886322021,0.7480539083480835,0.38546687364578247,0.7467080354690552,0.6906920671463013,0.7617131471633911,0.3931494355201721,0.7605105638504028
49.46666666666667,0.5125570297241211,0.31373411417007446,0.5470309853553772,0.31067121028900146,0.4798073172569275,0.3116683065891266,0.6051039099693298,0.3798964321613312,0.42101773619651794,0.37377384305000305,0.5599652528762817,0.5367030501365662,0.4441324472427368,0.5349742770195007,0.7090975642204285,0.4226084053516388,0.3098464906215668,0.4062618315219879,0.849760115146637,0.4291245639324188,0.18594759702682495,0.4412230849266052,0.6297482252120972,0.6319634914398193,0.41327565908432007,0.6377140283584595,0.6963114142417908,0.7479420304298401,0.3854762017726898,0.7454453706741333,0.6905815005302429,0.7615347504615784,0.3929862380027771,0.7593342065811157
49.5,0.5118473768234253,0.3117927610874176,0.5468857288360596,0.30934521555900574,0.47945472598075867,0.3103249669075012,0.6043968200683594,0.378068745136261,0.4208276867866516,0.37316930294036865,0.561687171459198,0.5366414189338684,0.4464828372001648,0.5350369215011597,0.7185809016227722,0.41939154267311096,0.30340176820755005,0.40481847524642944,0.8669918179512024,0.4242331087589264,0.17300017178058624,0.4361339509487152,0.6296876668930054,0.6322090029716492,0.4129196107387543,0.6378357410430908,0.6950823664665222,0.7472535371780396,0.3854997456073761,0.7454425692558289,0.6897373199462891,0.760442852973938,0.3929753601551056,0.7592295408248901
49.53333333333333,0.5108626484870911,0.31157901883125305,0.5461283326148987,0.3088012635707855,0.4792916178703308,0.3100752532482147,0.6050943732261658,0.3772727847099304,0.4207496643066406,0.37377116084098816,0.5651915073394775,0.5366939902305603,0.4497612714767456,0.5351347327232361,0.7275441884994507,0.4144066870212555,0.30320626497268677,0.4023614823818207,0.8782665729522705,0.4196639358997345,0.1685934215784073,0.4310597777366638,0.6295170783996582,0.6332860589027405,0.4135439693927765,0.6385325789451599,0.6949194669723511,0.7468426823616028,0.38552191853523254,0.7454672455787659,0.6896896362304688,0.7595281600952148,0.39301177859306335,0.7591385245323181
