timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
13.566666666666666,0.5046043395996094,0.3102121949195862,0.5121080875396729,0.30774134397506714,0.4946499466896057,0.3070876896381378,0.5303541421890259,0.3590523898601532,0.47777634859085083,0.35750919580459595,0.5241591930389404,0.528340220451355,0.4927181601524353,0.5284074544906616,0.5681990385055542,0.3415440320968628,0.4375654458999634,0.3495427668094635,0.5249510407447815,0.33350738883018494,0.4857359826564789,0.33062082529067993,0.5335488319396973,0.6288558840751648,0.48784390091896057,0.6323946714401245,0.5362461805343628,0.7398889064788818,0.4870370626449585,0.7456232905387878,0.5314940810203552,0.7534664273262024,0.4887315630912781,0.7569690942764282
13.6,0.5046315789222717,0.31011807918548584,0.5120918154716492,0.30784252285957336,0.49490973353385925,0.30711886286735535,0.5306350588798523,0.35940247774124146,0.4775744378566742,0.3582499325275421,0.5241039991378784,0.5284597277641296,0.49267151951789856,0.5285776257514954,0.5685890316963196,0.3427737355232239,0.437059611082077,0.3515312969684601,0.5260773301124573,0.3389085829257965,0.4838391840457916,0.33347204327583313,0.5335456728935242,0.6290806531906128,0.48787808418273926,0.632709801197052,0.5365123152732849,0.7399939894676208,0.4870545566082001,0.7456266283988953,0.5318114161491394,0.7536901235580444,0.48873746395111084,0.7570046186447144
13.633333333333333,0.504631519317627,0.31009021401405334,0.5120814442634583,0.30811214447021484,0.4948224127292633,0.3075677156448364,0.5312017798423767,0.3601619005203247,0.47739848494529724,0.3600755035877228,0.524141788482666,0.5291093587875366,0.4925635755062103,0.5297520160675049,0.5686562061309814,0.3429517149925232,0.4370037019252777,0.35425710678100586,0.5247941613197327,0.3413850665092468,0.4819570481777191,0.33664795756340027,0.5336167812347412,0.6298589706420898,0.4878866672515869,0.6341434717178345,0.5370762944221497,0.7401142120361328,0.48705700039863586,0.7460415959358215,0.5327170491218567,0.7538717985153198,0.48873960971832275,0.7574797868728638
13.666666666666666,0.5045711398124695,0.31072789430618286,0.5120477080345154,0.30858251452445984,0.4945259392261505,0.30835410952568054,0.5313636064529419,0.361253559589386,0.4773814380168915,0.3616838753223419,0.5243037343025208,0.5297141671180725,0.4925564229488373,0.5308196544647217,0.5693635940551758,0.342936635017395,0.4370088577270508,0.3566400706768036,0.5264049172401428,0.34231510758399963,0.48104679584503174,0.3394238352775574,0.533713698387146,0.6304731369018555,0.48788684606552124,0.634712815284729,0.5376259684562683,0.7400878071784973,0.48721498250961304,0.746034562587738,0.5334596037864685,0.7538658976554871,0.4891374707221985,0.7574723958969116
13.7,0.5043990612030029,0.3108140528202057,0.5120417475700378,0.30906638503074646,0.49432137608528137,0.30882519483566284,0.5314096212387085,0.36170557141304016,0.47737008333206177,0.3632212281227112,0.5245866179466248,0.5301032662391663,0.4926030933856964,0.5317524671554565,0.5693760514259338,0.34283292293548584,0.436577707529068,0.35952526330947876,0.5256792902946472,0.3451666533946991,0.47630152106285095,0.34554383158683777,0.5340541005134583,0.6315526962280273,0.4878978431224823,0.6358587145805359,0.5381172895431519,0.7400776743888855,0.4873861074447632,0.7460955381393433,0.533812403678894,0.7538571953773499,0.4894627630710602,0.7575337290763855
13.733333333333333,0.50429368019104,0.311307430267334,0.5120331048965454,0.3095115125179291,0.49422964453697205,0.30983197689056396,0.5314843058586121,0.3624995946884155,0.4774682819843292,0.36478373408317566,0.5248923897743225,0.5304774045944214,0.4927726686000824,0.5323588848114014,0.5693876147270203,0.3427894413471222,0.43555644154548645,0.35940873622894287,0.5267130136489868,0.34934693574905396,0.4749507009983063,0.3470723032951355,0.5342333912849426,0.6318972706794739,0.48801693320274353,0.6360700130462646,0.5383025407791138,0.7400780320167542,0.4876102805137634,0.7460899353027344,0.5338805317878723,0.7538585662841797,0.4898276627063751,0.7575371265411377
13.766666666666666,0.5041301250457764,0.31230705976486206,0.5118968486785889,0.31003671884536743,0.49380308389663696,0.3108621835708618,0.5313640236854553,0.36296990513801575,0.47726354002952576,0.3668818771839142,0.5251157879829407,0.5309522151947021,0.4928768277168274,0.5331676006317139,0.5692826509475708,0.34276583790779114,0.43552252650260925,0.3595166504383087,0.5265222191810608,0.3531095087528229,0.47595006227493286,0.34947407245635986,0.5342584848403931,0.6321405172348022,0.4881470799446106,0.6362144351005554,0.5383824110031128,0.7400789856910706,0.4877869188785553,0.7460625171661377,0.5339617133140564,0.75385981798172,0.49018898606300354,0.7575110793113708
13.799999999999999,0.5037983059883118,0.31284090876579285,0.5117582082748413,0.3103333115577698,0.4934610426425934,0.3112770915031433,0.5312025547027588,0.36355486512184143,0.47664743661880493,0.3677932024002075,0.5251868367195129,0.5312888622283936,0.49287790060043335,0.5339619517326355,0.568368673324585,0.34299856424331665,0.4352743327617645,0.3599589467048645,0.5244460105895996,0.3548317849636078,0.4761092960834503,0.351582407951355,0.5342613458633423,0.6321589946746826,0.4882834255695343,0.6361823678016663,0.5384029746055603,0.7400722503662109,0.4879409968852997,0.7460593581199646,0.5340206027030945,0.7538536190986633,0.4905072748661041,0.7575057148933411
13.833333333333334,0.5037965774536133,0.3131667375564575,0.5116724967956543,0.3104591965675354,0.49315157532691956,0.3117300570011139,0.5311152935028076,0.36401206254959106,0.4759417474269867,0.3696632981300354,0.525185227394104,0.5317271947860718,0.49286800622940063,0.5346351265907288,0.5681453347206116,0.34301647543907166,0.43503421545028687,0.36138972640037537,0.5231640338897705,0.3566206097602844,0.4798598885536194,0.3531970679759979,0.5342659950256348,0.6322364211082458,0.48837465047836304,0.6362282037734985,0.5383882522583008,0.7400592565536499,0.48818397521972656,0.7460576891899109,0.5340371131896973,0.7538167834281921,0.4910605847835541,0.757511556148529
13.866666666666667,0.5037882924079895,0.31312257051467896,0.5116458535194397,0.3104352056980133,0.49294742941856384,0.3117373585700989,0.5311165452003479,0.36428603529930115,0.47590017318725586,0.3703644871711731,0.5251362919807434,0.531697154045105,0.4928172528743744,0.5345432758331299,0.5681746006011963,0.3438645005226135,0.4350419342517853,0.36193934082984924,0.5224882960319519,0.3574482202529907,0.4814537763595581,0.3546437621116638,0.5342354774475098,0.6322833895683289,0.4885629415512085,0.6362209916114807,0.5383703708648682,0.740046501159668,0.4883944094181061,0.7460164427757263,0.5340218544006348,0.7537797093391418,0.4913349449634552,0.7574245929718018
13.9,0.5036948919296265,0.3132786750793457,0.511478841304779,0.3105403780937195,0.4926767945289612,0.3118070065975189,0.5310542583465576,0.364933580160141,0.4756908118724823,0.37131431698799133,0.5251343846321106,0.5316805243492126,0.4928131401538849,0.5345095992088318,0.5681976675987244,0.3447689414024353,0.4349786043167114,0.3632158935070038,0.5218774676322937,0.3569658696651459,0.4824444651603699,0.3559281527996063,0.5342297554016113,0.6322858929634094,0.4887649714946747,0.6362058520317078,0.5383629202842712,0.7400456666946411,0.4885013997554779,0.7460176348686218,0.5340086221694946,0.753777801990509,0.49146780371665955,0.7574214935302734
13.933333333333334,0.5035445690155029,0.31353816390037537,0.5112996101379395,0.3106600046157837,0.492360919713974,0.3119605481624603,0.5310198664665222,0.36582544445991516,0.47536808252334595,0.37208640575408936,0.5251325964927673,0.5316620469093323,0.4927811622619629,0.5344789028167725,0.5683005452156067,0.34543007612228394,0.4345220923423767,0.3642289340496063,0.5223912596702576,0.35745471715927124,0.4820074141025543,0.3564050793647766,0.5341777205467224,0.6322822570800781,0.4889240264892578,0.6361958980560303,0.5383287072181702,0.7400515079498291,0.48864510655403137,0.7460442185401917,0.5339987874031067,0.7537778615951538,0.49167630076408386,0.7574272155761719
13.966666666666667,0.5035189986228943,0.3136725425720215,0.5112109780311584,0.3107365667819977,0.49223411083221436,0.3121107816696167,0.531001091003418,0.36625561118125916,0.47525620460510254,0.3723662197589874,0.5251337289810181,0.5316508412361145,0.4927607774734497,0.5344479084014893,0.5683153867721558,0.34644195437431335,0.43440690636634827,0.3645941913127899,0.5228536128997803,0.3591355085372925,0.4817557632923126,0.35687941312789917,0.5341629385948181,0.6322090029716492,0.48909100890159607,0.6361892223358154,0.5383198857307434,0.7400606274604797,0.48874950408935547,0.7461413741111755,0.5339947938919067,0.7538021802902222,0.49188458919525146,0.7575046420097351
14.0,0.5034754872322083,0.31387951970100403,0.5111780166625977,0.3107615113258362,0.49208855628967285,0.3123959004878998,0.5310167670249939,0.36680829524993896,0.4752650260925293,0.3726619482040405,0.525127112865448,0.5316951870918274,0.49275141954421997,0.5344970226287842,0.5684530138969421,0.346788227558136,0.43427273631095886,0.3649226427078247,0.5229615569114685,0.3603103756904602,0.48162633180618286,0.35728827118873596,0.5341137051582336,0.6322111487388611,0.48913857340812683,0.6361877918243408,0.538303554058075,0.7400695085525513,0.48879846930503845,0.7461482882499695,0.5339643955230713,0.7538148164749146,0.4919675290584564,0.7575051188468933
14.033333333333333,0.5033970475196838,0.3142542243003845,0.511066198348999,0.3108534514904022,0.491923063993454,0.3126305639743805,0.5310001373291016,0.3673308491706848,0.4751678705215454,0.37283700704574585,0.5251254439353943,0.5319346785545349,0.4927528500556946,0.5346593260765076,0.5684800744056702,0.3472553491592407,0.43425506353378296,0.3654716908931732,0.529957115650177,0.36507928371429443,0.4815116822719574,0.3581465482711792,0.5340188145637512,0.6321292519569397,0.48914337158203125,0.6361522078514099,0.53829026222229,0.7400617599487305,0.48884451389312744,0.7461646199226379,0.533955991268158,0.7538195252418518,0.4920414686203003,0.7575166821479797
14.066666666666666,0.5031914710998535,0.31428560614585876,0.5108765959739685,0.31086260080337524,0.491811603307724,0.3126765489578247,0.5309669375419617,0.3677956759929657,0.47508668899536133,0.3729473650455475,0.5250736474990845,0.5322068333625793,0.49272486567497253,0.53476482629776,0.5685292482376099,0.3478213846683502,0.4342898428440094,0.36579152941703796,0.529539942741394,0.36394503712654114,0.4813797175884247,0.35824617743492126,0.533907949924469,0.6321254372596741,0.48902738094329834,0.6361450552940369,0.5382620692253113,0.7400935292243958,0.48884522914886475,0.7465898394584656,0.5339508652687073,0.7538936138153076,0.4920503497123718,0.7578766942024231
14.1,0.5030707716941833,0.31429317593574524,0.51073157787323,0.3108688294887543,0.4916929602622986,0.3126697838306427,0.5308538675308228,0.36798322200775146,0.474863737821579,0.37299397587776184,0.5250501036643982,0.5322285890579224,0.4926919639110565,0.5347644090652466,0.5685391426086426,0.34861570596694946,0.4343281388282776,0.3660433888435364,0.5289027690887451,0.36319753527641296,0.481518417596817,0.35830408334732056,0.5337809920310974,0.6321170926094055,0.48890426754951477,0.6361551284790039,0.5382364988327026,0.7401357293128967,0.4888274371623993,0.7469360828399658,0.5339452028274536,0.7540091276168823,0.4920455515384674,0.7582514882087708
14.133333333333333,0.5028554797172546,0.31438466906547546,0.5106121897697449,0.3109401762485504,0.491627037525177,0.3126971125602722,0.5308129191398621,0.3681325614452362,0.47482919692993164,0.3730173408985138,0.5250288248062134,0.5322681665420532,0.49265211820602417,0.5347758531570435,0.5685475468635559,0.34895357489585876,0.43445873260498047,0.36642032861709595,0.5287236571311951,0.3627624809741974,0.48173800110816956,0.35844630002975464,0.5336202383041382,0.6320100426673889,0.4888159930706024,0.6361536383628845,0.5381773710250854,0.7401675581932068,0.4888629913330078,0.7472251057624817,0.5338869094848633,0.754098117351532,0.4921336770057678,0.7585791349411011
14.166666666666666,0.5026525855064392,0.3144115209579468,0.5104830265045166,0.31102848052978516,0.49157366156578064,0.31272295117378235,0.5306882858276367,0.36810702085494995,0.4747835397720337,0.37309110164642334,0.5250128507614136,0.5322335958480835,0.4926226735115051,0.534756064414978,0.5685493350028992,0.34900814294815063,0.4345080852508545,0.3665478825569153,0.5284363031387329,0.36239296197891235,0.48166048526763916,0.3587370812892914,0.5335339903831482,0.6318774819374084,0.4887150526046753,0.6362573504447937,0.5381207466125488,0.7401876449584961,0.488872230052948,0.7472312450408936,0.5338520407676697,0.7541506290435791,0.4921334981918335,0.7585843801498413
14.2,0.5025678873062134,0.31455591320991516,0.510395884513855,0.3111397922039032,0.4915599524974823,0.3127897381782532,0.5306141376495361,0.36807501316070557,0.47473108768463135,0.37305349111557007,0.5250014066696167,0.532192051410675,0.4925968647003174,0.534740149974823,0.5685251355171204,0.3490372896194458,0.4345112442970276,0.36652761697769165,0.5282430648803711,0.3624347746372223,0.4813723564147949,0.35893720388412476,0.5334044098854065,0.6315950155258179,0.48860201239585876,0.6362553834915161,0.5380605459213257,0.7401718497276306,0.48889386653900146,0.7471328973770142,0.533772885799408,0.7541469931602478,0.49215391278266907,0.7584778666496277
14.233333333333333,0.5024354457855225,0.3146308660507202,0.5102841258049011,0.3112628757953644,0.49151432514190674,0.31284597516059875,0.5304380059242249,0.36804983019828796,0.4746823012828827,0.3731399178504944,0.5249899625778198,0.5321868658065796,0.4925730526447296,0.5347341299057007,0.5685279369354248,0.3491072654724121,0.4344448447227478,0.3665560781955719,0.5280579328536987,0.3627791106700897,0.4812566339969635,0.3589523136615753,0.5333229899406433,0.6315432786941528,0.48854121565818787,0.6362531185150146,0.5380175113677979,0.7401822209358215,0.4888966381549835,0.7471742033958435,0.533699095249176,0.7541669607162476,0.49215182662010193,0.7584901452064514
14.266666666666666,0.502331554889679,0.3146747350692749,0.5102202296257019,0.31135255098342896,0.4914565086364746,0.31287240982055664,0.5303024053573608,0.3680342137813568,0.474539577960968,0.3731127381324768,0.524943470954895,0.5321400761604309,0.49244624376296997,0.5347086787223816,0.5685043334960938,0.3491377830505371,0.4343685507774353,0.3665224015712738,0.5273715257644653,0.36265772581100464,0.48115217685699463,0.35884562134742737,0.5332745313644409,0.6315076947212219,0.48850202560424805,0.6362543702125549,0.5379734635353088,0.7401657700538635,0.4889102578163147,0.7471684813499451,0.5335913896560669,0.754144549369812,0.49217095971107483,0.7584617733955383
14.299999999999999,0.502138614654541,0.31470543146133423,0.5101584196090698,0.31145504117012024,0.4913875460624695,0.3128853738307953,0.530136227607727,0.36802318692207336,0.4744197428226471,0.3730981945991516,0.5249204039573669,0.5320974588394165,0.4924015402793884,0.5347039699554443,0.5684672594070435,0.3492000997066498,0.43437084555625916,0.3664897382259369,0.5269246697425842,0.3625636100769043,0.48120614886283875,0.3588201105594635,0.5332728624343872,0.6314403414726257,0.48850107192993164,0.6362736821174622,0.5379529595375061,0.7401880621910095,0.48891082406044006,0.7472872138023376,0.5335443615913391,0.7541735172271729,0.492170125246048,0.7585917115211487
14.333333333333334,0.5020890831947327,0.31477969884872437,0.5101426243782043,0.3115498721599579,0.4913475811481476,0.31291839480400085,0.5299968719482422,0.3680034279823303,0.4743657410144806,0.3730888366699219,0.5249071717262268,0.5319010615348816,0.4923804998397827,0.5346508622169495,0.5683615207672119,0.34921011328697205,0.4343739151954651,0.36646339297294617,0.5259777307510376,0.3625156283378601,0.48118504881858826,0.35879403352737427,0.5332493185997009,0.6311547756195068,0.4885542392730713,0.6362667679786682,0.5378721952438354,0.7402049899101257,0.4889380931854248,0.7472947239875793,0.5334672331809998,0.7541830539703369,0.4921862483024597,0.7586367726325989
14.366666666666667,0.502054750919342,0.31483158469200134,0.5101349949836731,0.31163471937179565,0.4912829101085663,0.31295540928840637,0.5299040079116821,0.367990642786026,0.47431480884552,0.3730798065662384,0.5249058604240417,0.5317994356155396,0.49237358570098877,0.53462815284729,0.5683507919311523,0.3492867350578308,0.43425729870796204,0.36644822359085083,0.5246188044548035,0.3624506890773773,0.48116549849510193,0.35874783992767334,0.5332476496696472,0.6311513185501099,0.4886595904827118,0.6362806558609009,0.5378162264823914,0.7402244210243225,0.48895666003227234,0.7471359372138977,0.5334200859069824,0.7541852593421936,0.4921935498714447,0.7584957480430603
