timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
69.53333333333333,0.4913582503795624,0.24984455108642578,0.5001469850540161,0.25149255990982056,0.47880831360816956,0.25428277254104614,0.5261644721031189,0.3288654088973999,0.4623664319515228,0.33053743839263916,0.5216610431671143,0.5018182396888733,0.4831956624984741,0.5081818103790283,0.5481426119804382,0.41301363706588745,0.46345755457878113,0.40931397676467896,0.5732250213623047,0.49151691794395447,0.5166201591491699,0.42619815468788147,0.5246265530586243,0.6373452544212341,0.48931124806404114,0.6439676284790039,0.5196052193641663,0.764674961566925,0.5063701272010803,0.7708256244659424,0.5187119841575623,0.777826189994812,0.509339451789856,0.7889301180839539
69.56666666666666,0.4922923743724823,0.2497280091047287,0.5007548928260803,0.2524731159210205,0.47974932193756104,0.25608882308006287,0.5268653631210327,0.33171188831329346,0.4629794955253601,0.3346867561340332,0.5214454531669617,0.5070284008979797,0.48368725180625916,0.512682318687439,0.5481777191162109,0.41782644391059875,0.4643789231777191,0.4163225293159485,0.5675696730613708,0.4986809492111206,0.5098809003829956,0.45669469237327576,0.5246192812919617,0.6502519249916077,0.4911256432533264,0.6539815664291382,0.5198695659637451,0.7744052410125732,0.5075120329856873,0.7758817672729492,0.5189992189407349,0.7901695370674133,0.5094291567802429,0.7943890690803528
69.6,0.4938579797744751,0.2512550950050354,0.5026563405990601,0.25387299060821533,0.48092883825302124,0.256623238325119,0.5283203125,0.33207079768180847,0.4640364646911621,0.33520495891571045,0.5214534401893616,0.5079572796821594,0.48459392786026,0.5127137899398804,0.5471444129943848,0.4177538752555847,0.4642602205276489,0.420918345451355,0.5579842925071716,0.5064036846160889,0.4898534119129181,0.48691079020500183,0.5249390602111816,0.6476465463638306,0.4923149347305298,0.6537021994590759,0.5204849243164062,0.7746740579605103,0.5077722072601318,0.7758234739303589,0.5194028615951538,0.7886541485786438,0.5093132853507996,0.793977677822113
69.63333333333333,0.495204359292984,0.25115057826042175,0.5041524767875671,0.25408586859703064,0.4821993112564087,0.2567335069179535,0.5304865837097168,0.3318808376789093,0.46651819348335266,0.3351132571697235,0.5214720368385315,0.5066028237342834,0.4846004843711853,0.5114032030105591,0.5463880896568298,0.4163392186164856,0.4636158049106598,0.41983845829963684,0.5486067533493042,0.4998881220817566,0.47465601563453674,0.4979601204395294,0.5256375074386597,0.6426936388015747,0.4923042356967926,0.652790904045105,0.5210466980934143,0.7747275829315186,0.5076465010643005,0.7755563855171204,0.5200290083885193,0.787484884262085,0.5084182024002075,0.7936970591545105
69.66666666666667,0.49748918414115906,0.25105515122413635,0.5067088603973389,0.2540421783924103,0.484893262386322,0.2565717101097107,0.5331557393074036,0.3311079740524292,0.46911975741386414,0.3352796137332916,0.5217940211296082,0.5063064098358154,0.4856043756008148,0.5106323957443237,0.5462977886199951,0.4150037169456482,0.463349312543869,0.4240417778491974,0.5390867590904236,0.49153658747673035,0.465379923582077,0.505852460861206,0.5270054936408997,0.6468337774276733,0.4927991032600403,0.6554455161094666,0.5215875506401062,0.776338517665863,0.5076600909233093,0.7757663726806641,0.5206711292266846,0.7892226576805115,0.5083498954772949,0.7934295535087585
69.7,0.49991145730018616,0.2502880394458771,0.5095483064651489,0.25394657254219055,0.4874320924282074,0.25650423765182495,0.5369866490364075,0.3310709297657013,0.4709314703941345,0.3355104625225067,0.522354245185852,0.5106393694877625,0.48565810918807983,0.5110940933227539,0.5449082851409912,0.4187639355659485,0.46128201484680176,0.42730972170829773,0.5214608907699585,0.48350080847740173,0.45624521374702454,0.5060710310935974,0.5277235507965088,0.6502446532249451,0.49266159534454346,0.6574226021766663,0.5221084952354431,0.7758208513259888,0.5073961615562439,0.7757170796394348,0.5210150480270386,0.7881448268890381,0.5080009698867798,0.7933902144432068
69.73333333333333,0.5028408765792847,0.25018924474716187,0.5120493769645691,0.25395137071609497,0.4901263415813446,0.2563857436180115,0.5371975898742676,0.33052873611450195,0.47293469309806824,0.33515891432762146,0.5233216881752014,0.5094630122184753,0.48660242557525635,0.5109067559242249,0.5442841053009033,0.4179697334766388,0.4571935534477234,0.42483386397361755,0.5083255171775818,0.45311954617500305,0.4494241774082184,0.502661406993866,0.5291847586631775,0.6497458219528198,0.49374985694885254,0.655975341796875,0.5219848155975342,0.7710105776786804,0.5063697099685669,0.7728286385536194,0.5208039879798889,0.7835216522216797,0.5066827535629272,0.7883175611495972
69.76666666666667,0.5048142671585083,0.2505336403846741,0.5141612887382507,0.254140704870224,0.49177050590515137,0.25643378496170044,0.5384844541549683,0.33048945665359497,0.47363269329071045,0.3350391387939453,0.525648832321167,0.509412407875061,0.4877934455871582,0.5111220479011536,0.5442051291465759,0.4169246256351471,0.4558667242527008,0.4223065674304962,0.5019431710243225,0.4166564345359802,0.4455987215042114,0.5012787580490112,0.5306337475776672,0.6465784907341003,0.49443334341049194,0.6502838134765625,0.5218886733055115,0.7708275318145752,0.5045580267906189,0.768603503704071,0.5202649235725403,0.7819505929946899,0.5048087239265442,0.7834060192108154
69.8,0.507152259349823,0.2511657774448395,0.5151788592338562,0.2549663484096527,0.49332714080810547,0.2564997375011444,0.5390509366989136,0.33027076721191406,0.4734276533126831,0.33496859669685364,0.5280858874320984,0.5074766874313354,0.48964187502861023,0.5100009441375732,0.5433208346366882,0.40884822607040405,0.4523201584815979,0.42032554745674133,0.49939170479774475,0.38855448365211487,0.43796905875205994,0.4931492507457733,0.5316853523254395,0.6406002640724182,0.4952247142791748,0.6193020939826965,0.5218403935432434,0.7693254351615906,0.5027247071266174,0.7544206976890564,0.5196976065635681,0.7817258238792419,0.5025034546852112,0.7692519426345825
69.83333333333333,0.5086494088172913,0.25222107768058777,0.5165145993232727,0.25495824217796326,0.49468767642974854,0.25645753741264343,0.539939820766449,0.3262830972671509,0.4745570421218872,0.3341560959815979,0.5294596552848816,0.5072514414787292,0.4909619688987732,0.5086311101913452,0.542609453201294,0.39547815918922424,0.45094338059425354,0.4106385111808777,0.49637266993522644,0.3665606379508972,0.42822229862213135,0.4848489761352539,0.5323490500450134,0.638534665107727,0.4962283670902252,0.6008239388465881,0.521915078163147,0.7680787444114685,0.5017436742782593,0.7405494451522827,0.5195096731185913,0.7811495661735535,0.501315712928772,0.7509530186653137
69.86666666666666,0.510008692741394,0.2521827816963196,0.5178822875022888,0.2546981871128082,0.4958646595478058,0.2554723918437958,0.5405400395393372,0.3222009241580963,0.47537726163864136,0.3305432200431824,0.5299928188323975,0.5066842436790466,0.49230268597602844,0.5071901082992554,0.5415287613868713,0.38648465275764465,0.45065152645111084,0.40064266324043274,0.4929032623767853,0.35142597556114197,0.4260527491569519,0.4813535809516907,0.5329446792602539,0.642692506313324,0.4979892075061798,0.5829442739486694,0.5222086310386658,0.7701324820518494,0.5020328760147095,0.7179121375083923,0.5195066332817078,0.7864002585411072,0.5018983483314514,0.7307186126708984
69.9,0.5106936693191528,0.2522244155406952,0.5187529921531677,0.2542575001716614,0.496491938829422,0.25512605905532837,0.5402746200561523,0.3173117935657501,0.47609713673591614,0.3263651430606842,0.529688835144043,0.5064453482627869,0.49261727929115295,0.5061717629432678,0.5393083095550537,0.3767733573913574,0.4506379961967468,0.3941914439201355,0.49028241634368896,0.3341277241706848,0.4257279634475708,0.46459439396858215,0.5326387882232666,0.6431263089179993,0.49853479862213135,0.5933904051780701,0.522689938545227,0.7705437541007996,0.5051187872886658,0.6993297934532166,0.5197370052337646,0.7870976328849792,0.5055922865867615,0.7067725658416748
69.93333333333334,0.5113834738731384,0.2516201138496399,0.5196287631988525,0.2533097565174103,0.4978559911251068,0.25423431396484375,0.5400233268737793,0.3128024637699127,0.4768149256706238,0.3227192759513855,0.5299418568611145,0.49694347381591797,0.4935556948184967,0.49838975071907043,0.5370444059371948,0.3665887713432312,0.4510209560394287,0.3886815309524536,0.491894394159317,0.32129815220832825,0.4252893030643463,0.4520253539085388,0.5325741767883301,0.6398468613624573,0.500245988368988,0.586766242980957,0.5229856371879578,0.7695828676223755,0.5066882371902466,0.6927832961082458,0.520232617855072,0.7881855368614197,0.5073210597038269,0.70103919506073
69.96666666666667,0.5114129781723022,0.2523014545440674,0.5194569230079651,0.2533062994480133,0.4979061484336853,0.25405246019363403,0.5398055911064148,0.3112390339374542,0.47763609886169434,0.3230649530887604,0.5297214984893799,0.4902621805667877,0.4947253167629242,0.49190038442611694,0.5347015261650085,0.3535800874233246,0.45062488317489624,0.38735243678092957,0.4917707145214081,0.30955472588539124,0.4250328838825226,0.44736960530281067,0.5316748023033142,0.6308441758155823,0.4997933506965637,0.5558034777641296,0.523955762386322,0.7700498104095459,0.5066700577735901,0.6454094052314758,0.5212922692298889,0.7896432876586914,0.5072275996208191,0.6518213748931885
70.0,0.5111449360847473,0.2538711428642273,0.5196537971496582,0.2533523738384247,0.4979455769062042,0.25426098704338074,0.5395599603652954,0.30807891488075256,0.47937655448913574,0.32218265533447266,0.5295513868331909,0.4765457808971405,0.4950641989707947,0.47510549426078796,0.5339382886886597,0.34797659516334534,0.45108339190483093,0.38483020663261414,0.49349355697631836,0.3028982877731323,0.42696404457092285,0.4402150511741638,0.5294771790504456,0.6219809651374817,0.49938249588012695,0.5107089877128601,0.5239306092262268,0.7718620300292969,0.5066032409667969,0.5988386273384094,0.5212587714195251,0.7906032800674438,0.5058207511901855,0.6116126775741577
70.03333333333333,0.5119131207466125,0.25483521819114685,0.5203542709350586,0.25354379415512085,0.49875617027282715,0.25424930453300476,0.5390346050262451,0.30994969606399536,0.48032084107398987,0.3197213113307953,0.5294231176376343,0.475027859210968,0.49588680267333984,0.4730667769908905,0.5331407189369202,0.3445521295070648,0.45131003856658936,0.3809722661972046,0.4936029613018036,0.3065360486507416,0.4293842315673828,0.4291721284389496,0.5261105298995972,0.6189033389091492,0.5000448226928711,0.4935457408428192,0.5233185291290283,0.7726647853851318,0.5083612203598022,0.5950183272361755,0.5194575786590576,0.7907031178474426,0.5058889389038086,0.6093882918357849
70.06666666666666,0.5114521980285645,0.2565656304359436,0.5200689435005188,0.2564791440963745,0.49831831455230713,0.257663369178772,0.538874089717865,0.31223323941230774,0.47993147373199463,0.32032573223114014,0.5293139815330505,0.4778186082839966,0.4955671727657318,0.47332602739334106,0.5319721698760986,0.3454916775226593,0.4515744745731354,0.38296282291412354,0.4928341507911682,0.3051301836967468,0.4307461678981781,0.4297976493835449,0.5259500741958618,0.6184026598930359,0.5035902857780457,0.4677649438381195,0.5233132243156433,0.7742711305618286,0.5097617506980896,0.5921084880828857,0.5194724798202515,0.7922478914260864,0.505794882774353,0.6055007576942444
70.1,0.5111435055732727,0.2569761574268341,0.5200155973434448,0.25804951786994934,0.49853646755218506,0.25867709517478943,0.5387641191482544,0.3127906620502472,0.4797551929950714,0.32046282291412354,0.5292938351631165,0.47736209630966187,0.49535900354385376,0.47254911065101624,0.5328255295753479,0.3498067259788513,0.4517325162887573,0.38388654589653015,0.492811918258667,0.3072625398635864,0.4308771789073944,0.4299650192260742,0.5261432528495789,0.618388831615448,0.5054934620857239,0.46464675664901733,0.5232921242713928,0.7752347588539124,0.5098224878311157,0.5909837484359741,0.5194867253303528,0.7921766042709351,0.5059489011764526,0.6138380169868469
70.13333333333333,0.5110692381858826,0.25713279843330383,0.52022784948349,0.25824040174484253,0.498695969581604,0.258644700050354,0.5388662219047546,0.31319159269332886,0.4797326326370239,0.3202056884765625,0.5292389392852783,0.4736308157444,0.4952371418476105,0.46956440806388855,0.5333366990089417,0.35220402479171753,0.4524880647659302,0.38486847281455994,0.49300098419189453,0.309127539396286,0.43178173899650574,0.4305371344089508,0.526054859161377,0.6191056370735168,0.5048043131828308,0.47245681285858154,0.5231940150260925,0.774876594543457,0.509703516960144,0.5928496718406677,0.5190796256065369,0.7916929721832275,0.5045808553695679,0.6064073443412781
70.16666666666667,0.511550784111023,0.25671184062957764,0.520866334438324,0.2580907642841339,0.4996524155139923,0.2570223808288574,0.5389031171798706,0.31148064136505127,0.47995901107788086,0.31898826360702515,0.5292868614196777,0.4733838438987732,0.4956788122653961,0.47083261609077454,0.5350747108459473,0.35675641894340515,0.45400020480155945,0.3847353756427765,0.4940878748893738,0.31661364436149597,0.4319690465927124,0.431083619594574,0.5261357426643372,0.619489312171936,0.5043476223945618,0.48234495520591736,0.5233148336410522,0.7745479941368103,0.5095300078392029,0.593670666217804,0.5192703008651733,0.7912483811378479,0.5034090280532837,0.5957723259925842
70.2,0.5122146010398865,0.25617504119873047,0.5214233994483948,0.2580462694168091,0.5003229975700378,0.2565123736858368,0.5389675498008728,0.31160542368888855,0.48033201694488525,0.3192913234233856,0.5293872952461243,0.472835898399353,0.496037095785141,0.4710170030593872,0.5363198518753052,0.3626400828361511,0.4548880457878113,0.38514456152915955,0.49347132444381714,0.3202384412288666,0.4323512315750122,0.43361276388168335,0.5260350108146667,0.6188579797744751,0.5042536854743958,0.49245989322662354,0.5236840844154358,0.7742384076118469,0.5073199272155762,0.5884739756584167,0.5197736024856567,0.7909415364265442,0.5035219192504883,0.5936771035194397
70.23333333333333,0.5123635530471802,0.2547113299369812,0.521537721157074,0.2576756179332733,0.5004138946533203,0.25557854771614075,0.5391071438789368,0.3118877410888672,0.4801975190639496,0.3207174241542816,0.5292714238166809,0.47333651781082153,0.49598193168640137,0.47287043929100037,0.5386858582496643,0.3722538650035858,0.4550210237503052,0.3888698220252991,0.4939907193183899,0.32187139987945557,0.4327486753463745,0.4407561719417572,0.5259158611297607,0.6186535358428955,0.4978835880756378,0.5189552903175354,0.5236810445785522,0.7740739583969116,0.50475013256073,0.6146734952926636,0.5198512077331543,0.790816605091095,0.5035382509231567,0.6212076544761658
70.26666666666667,0.5126324892044067,0.25361308455467224,0.5216835141181946,0.2576657235622406,0.5003894567489624,0.25556617975234985,0.5401975512504578,0.31800469756126404,0.4800011217594147,0.3266715407371521,0.5299960374832153,0.4874458909034729,0.4959592819213867,0.48582708835601807,0.5417348146438599,0.38812702894210815,0.4550069570541382,0.39666062593460083,0.49949997663497925,0.33943384885787964,0.4329034090042114,0.4638786017894745,0.5267052054405212,0.6211767792701721,0.4954532980918884,0.5475942492485046,0.5236698985099792,0.7739883065223694,0.5014038681983948,0.6623849868774414,0.5198552012443542,0.7907732129096985,0.5014724135398865,0.673605740070343
70.3,0.5133146643638611,0.25361689925193787,0.5217809677124023,0.25812795758247375,0.5003914833068848,0.25648507475852966,0.5407893061637878,0.324126273393631,0.47989195585250854,0.3314638137817383,0.5299981236457825,0.49788910150527954,0.49579134583473206,0.49446240067481995,0.5457339286804199,0.397129625082016,0.45538103580474854,0.40213289856910706,0.5058891773223877,0.35766899585723877,0.4366214871406555,0.47766822576522827,0.5290461182594299,0.6302122473716736,0.49595707654953003,0.6010189056396484,0.5235788226127625,0.773885190486908,0.4999113976955414,0.7250867486000061,0.5198187232017517,0.7902830839157104,0.5000302195549011,0.7381009459495544
70.33333333333333,0.5133271813392639,0.2537060081958771,0.5217375755310059,0.2580740451812744,0.5003491044044495,0.25654202699661255,0.5412716865539551,0.32740211486816406,0.47929245233535767,0.3324776887893677,0.5297687649726868,0.4992014765739441,0.4943850040435791,0.49601584672927856,0.5476741790771484,0.40186652541160583,0.45584195852279663,0.4048369526863098,0.5099702477455139,0.3748306334018707,0.4414421319961548,0.4855888783931732,0.5291821360588074,0.6304305791854858,0.4945875406265259,0.6033243536949158,0.5229139924049377,0.7726841568946838,0.4969348907470703,0.7265403866767883,0.5187969207763672,0.7880398631095886,0.49856534600257874,0.7400545477867126
