timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
53.333333333333336,0.48768648505210876,0.2973572909832001,0.49518245458602905,0.3000985085964203,0.47757670283317566,0.2998710572719574,0.5157206654548645,0.36759474873542786,0.45952221751213074,0.36827975511550903,0.5093302726745605,0.5124372839927673,0.4777268171310425,0.5147634148597717,0.5242440104484558,0.43329185247421265,0.4525719881057739,0.4410724341869354,0.5241917967796326,0.4983500838279724,0.4583722949028015,0.5076926350593567,0.5117724537849426,0.6299073100090027,0.4819311201572418,0.63168865442276,0.5081549286842346,0.7471064925193787,0.49269789457321167,0.7450768351554871,0.5074487924575806,0.7584648728370667,0.4937271773815155,0.7590684294700623
53.36666666666667,0.48769956827163696,0.29735639691352844,0.49517929553985596,0.3000447452068329,0.4775727689266205,0.2998782694339752,0.5158839821815491,0.367591917514801,0.4595339894294739,0.36830711364746094,0.5093680024147034,0.5124006271362305,0.4777310788631439,0.514775812625885,0.5242549180984497,0.4336093068122864,0.45265185832977295,0.4411439001560211,0.5244237184524536,0.49877071380615234,0.4583640992641449,0.5077280402183533,0.5117923021316528,0.6299450397491455,0.4819766879081726,0.6321788430213928,0.5082838535308838,0.7474189400672913,0.4929780662059784,0.7452660202980042,0.5077220797538757,0.7589634656906128,0.4939989149570465,0.7594237923622131
53.4,0.48771193623542786,0.29735416173934937,0.49516597390174866,0.29997518658638,0.47756195068359375,0.2998794913291931,0.5159194469451904,0.3675925135612488,0.4595430791378021,0.3683472275733948,0.5093712210655212,0.5124064683914185,0.47773104906082153,0.5148804783821106,0.5242635011672974,0.43375056982040405,0.45266497135162354,0.4411661922931671,0.5245206356048584,0.49895328283309937,0.4583694636821747,0.5077388882637024,0.51180100440979,0.630061149597168,0.48198840022087097,0.6326679587364197,0.5083178877830505,0.7475277185440063,0.4931241273880005,0.7454433441162109,0.5077939629554749,0.7591992020606995,0.49411770701408386,0.7597028613090515
53.43333333333333,0.4877329468727112,0.29735198616981506,0.4951656758785248,0.2999553978443146,0.4775605797767639,0.29988399147987366,0.5159232020378113,0.3675929009914398,0.4595475494861603,0.3683663606643677,0.5093675851821899,0.5124013423919678,0.47772783041000366,0.5149192214012146,0.524271547794342,0.4339723289012909,0.4526757001876831,0.4411720037460327,0.524534285068512,0.4989565908908844,0.4583660066127777,0.5077754259109497,0.5118019580841064,0.6303504705429077,0.48199263215065,0.6333380341529846,0.5083370804786682,0.747686505317688,0.493217796087265,0.7456346154212952,0.507861852645874,0.759407639503479,0.494232177734375,0.7599292397499084
53.46666666666667,0.4877370297908783,0.29730498790740967,0.49514681100845337,0.2999279797077179,0.4775393605232239,0.2998853027820587,0.51592618227005,0.3676113188266754,0.45955023169517517,0.3685058057308197,0.5093661546707153,0.5126292705535889,0.47771212458610535,0.5154865980148315,0.5242780447006226,0.4348600506782532,0.452772319316864,0.4418899416923523,0.524604082107544,0.4995778501033783,0.458382785320282,0.5084267854690552,0.5117626786231995,0.6309335827827454,0.48199349641799927,0.6342388391494751,0.508367657661438,0.747930109500885,0.49321725964546204,0.7459357380867004,0.5079326033592224,0.7597149014472961,0.4942365884780884,0.7603089213371277
53.5,0.4877086877822876,0.2973092496395111,0.4951134920120239,0.2999235987663269,0.4774625897407532,0.2999027967453003,0.5159115791320801,0.3676098883152008,0.4594886004924774,0.3690846562385559,0.5093551874160767,0.5132676959037781,0.4776298403739929,0.5169199705123901,0.5242408514022827,0.43555739521980286,0.4529326558113098,0.4441114664077759,0.5246965885162354,0.5007396340370178,0.45853954553604126,0.5101389288902283,0.5115896463394165,0.6311438083648682,0.48196539282798767,0.6347733736038208,0.5084014534950256,0.7480181455612183,0.4932119846343994,0.7461807727813721,0.5080021023750305,0.7598256468772888,0.494220495223999,0.7605774998664856
53.53333333333333,0.48764851689338684,0.2973213493824005,0.49507346749305725,0.2999202609062195,0.47732022404670715,0.2999415397644043,0.5158689022064209,0.3676091134548187,0.4594426453113556,0.3694944977760315,0.5093584656715393,0.5136306285858154,0.477622926235199,0.51778244972229,0.5241872668266296,0.4361901879310608,0.453056663274765,0.4452821910381317,0.5247713327407837,0.5021320581436157,0.45853736996650696,0.511031448841095,0.511509120464325,0.6311885118484497,0.4819589853286743,0.6350295543670654,0.508406937122345,0.7480506300926208,0.4931979477405548,0.7462343573570251,0.5080148577690125,0.759853184223175,0.4942137598991394,0.7606306076049805
53.56666666666666,0.4875697195529938,0.29732745885849,0.4950137436389923,0.2999141812324524,0.4772419035434723,0.2999536395072937,0.5158410668373108,0.36764800548553467,0.4593593180179596,0.3697977364063263,0.5094584822654724,0.514028012752533,0.4776459038257599,0.5184876918792725,0.5241315960884094,0.4372720718383789,0.4530660808086395,0.44638440012931824,0.5250461101531982,0.5040639042854309,0.45849916338920593,0.5122653245925903,0.5115070343017578,0.6311926245689392,0.48193779587745667,0.6350930333137512,0.5084213018417358,0.7480713129043579,0.49319207668304443,0.7464093565940857,0.50806725025177,0.7598534226417542,0.49420398473739624,0.7609050273895264
53.6,0.4874984920024872,0.2973245680332184,0.49493172764778137,0.2999141812324524,0.47717106342315674,0.29997095465660095,0.5158035159111023,0.36772575974464417,0.459306925535202,0.369843453168869,0.5095131993293762,0.5140755772590637,0.47765031456947327,0.518485426902771,0.5240380167961121,0.4374503791332245,0.452971488237381,0.4462338984012604,0.5250625610351562,0.5043043494224548,0.4580104649066925,0.5121305584907532,0.5113694071769714,0.6311597228050232,0.481929212808609,0.6350709795951843,0.5084126591682434,0.7481647729873657,0.49318620562553406,0.7465943694114685,0.5080713629722595,0.7599015831947327,0.49422207474708557,0.7611944079399109
53.63333333333333,0.4873686134815216,0.2973436415195465,0.4948379099369049,0.29993095993995667,0.477043479681015,0.29997387528419495,0.5156674981117249,0.3678489327430725,0.4591938555240631,0.3698068857192993,0.5095145106315613,0.5140402913093567,0.4776381850242615,0.5184586644172668,0.5237439870834351,0.4374596178531647,0.45261263847351074,0.44605952501296997,0.5250453352928162,0.5041658282279968,0.4574466049671173,0.5115135312080383,0.5110389590263367,0.6308400630950928,0.4820384681224823,0.6346368193626404,0.5083636045455933,0.7482309341430664,0.49325063824653625,0.7468052506446838,0.5080689787864685,0.759921133518219,0.4943496882915497,0.7614215016365051
53.666666666666664,0.4871510863304138,0.2973747253417969,0.49467846751213074,0.2999761402606964,0.47685128450393677,0.2999767065048218,0.5153848528862,0.3681434392929077,0.45895737409591675,0.3697212040424347,0.5094220042228699,0.5140569806098938,0.4774576723575592,0.5184453129768372,0.5235636830329895,0.4379330575466156,0.45202335715293884,0.4459192454814911,0.5250529050827026,0.5051587224006653,0.4569532871246338,0.5114755630493164,0.5106355547904968,0.6307597756385803,0.48203104734420776,0.6346320509910583,0.5082233548164368,0.7485736608505249,0.49329087138175964,0.7472058534622192,0.5080219507217407,0.7603418231010437,0.49448150396347046,0.7621639966964722
53.699999999999996,0.4870202839374542,0.2973491847515106,0.49444228410720825,0.2999807894229889,0.47666871547698975,0.2999632656574249,0.5151516795158386,0.36827322840690613,0.4583992660045624,0.36970773339271545,0.5092998743057251,0.5140559673309326,0.4771982431411743,0.5184305310249329,0.5233524441719055,0.43861833214759827,0.45129647850990295,0.44582852721214294,0.5251098871231079,0.5074009299278259,0.45625656843185425,0.5117162466049194,0.510498046875,0.6307646632194519,0.4819665551185608,0.6347401738166809,0.5081809163093567,0.7487326860427856,0.493292897939682,0.747427761554718,0.5080170035362244,0.7606627941131592,0.4945175051689148,0.7626291513442993
53.733333333333334,0.4867936372756958,0.2973026633262634,0.4941655099391937,0.2999948263168335,0.47643330693244934,0.29993775486946106,0.5148333311080933,0.368350625038147,0.45799803733825684,0.3696640729904175,0.5090966820716858,0.514061689376831,0.4768450856208801,0.5184353590011597,0.5229945182800293,0.4393489956855774,0.45061078667640686,0.4457593262195587,0.5251680016517639,0.5086814165115356,0.45541223883628845,0.5119441151618958,0.510252058506012,0.6309438347816467,0.48168641328811646,0.6349136233329773,0.5081656575202942,0.7487933039665222,0.4932829439640045,0.747480034828186,0.5080162882804871,0.7607911825180054,0.4945146441459656,0.7627907395362854
53.766666666666666,0.4864998161792755,0.29730236530303955,0.49393948912620544,0.29999998211860657,0.4761594235897064,0.2999162971973419,0.5146047472953796,0.36837175488471985,0.4575727880001068,0.3696132302284241,0.5088454484939575,0.5143376588821411,0.47643977403640747,0.5187460780143738,0.5227269530296326,0.44001874327659607,0.44980981945991516,0.44570648670196533,0.5251855254173279,0.509599506855011,0.4545217752456665,0.5125755667686462,0.5100066065788269,0.6316656470298767,0.4814280867576599,0.6355522274971008,0.5081648826599121,0.7488088607788086,0.49328890442848206,0.7475720047950745,0.5080327987670898,0.760794460773468,0.49452853202819824,0.7629164457321167
53.8,0.48611339926719666,0.2975338101387024,0.4936092793941498,0.3000536561012268,0.47578054666519165,0.2999914288520813,0.5144559741020203,0.36842817068099976,0.4572901725769043,0.3696392774581909,0.5086076259613037,0.5147031545639038,0.4762211740016937,0.5190563797950745,0.5224380493164062,0.4406796395778656,0.4492895007133484,0.4457600712776184,0.5251904129981995,0.5104278326034546,0.45400702953338623,0.5140706896781921,0.5097165703773499,0.6318930983543396,0.48125535249710083,0.6355512142181396,0.5081595182418823,0.7488175630569458,0.4932807683944702,0.7475730180740356,0.5080380439758301,0.7608076930046082,0.49452701210975647,0.762913703918457
53.833333333333336,0.485697478055954,0.29777222871780396,0.4932554066181183,0.30016520619392395,0.47548171877861023,0.30013179779052734,0.5143021941184998,0.3686820864677429,0.45712152123451233,0.3696792423725128,0.5082788467407227,0.5160126090049744,0.476022869348526,0.5200011730194092,0.5221115350723267,0.4412408173084259,0.44864338636398315,0.4457457959651947,0.5251880288124084,0.5116000771522522,0.45295071601867676,0.5140193104743958,0.5094994306564331,0.6327618956565857,0.48104506731033325,0.6357325911521912,0.5081571936607361,0.7488883137702942,0.49327969551086426,0.7476093173027039,0.5080388188362122,0.7608546614646912,0.4945259988307953,0.7629309892654419
53.86666666666667,0.48516955971717834,0.29813137650489807,0.4928821921348572,0.3003365695476532,0.4751640558242798,0.30028411746025085,0.5138600468635559,0.3688095808029175,0.4569278061389923,0.36972740292549133,0.5079911351203918,0.5167755484580994,0.47586339712142944,0.5204854607582092,0.5219705700874329,0.4415661096572876,0.44790026545524597,0.4460926353931427,0.5251721739768982,0.5123940706253052,0.4524534046649933,0.514110267162323,0.509402871131897,0.6332757472991943,0.4810112714767456,0.6358104944229126,0.5082228779792786,0.7490694522857666,0.493278831243515,0.7476420998573303,0.5080662369728088,0.761017918586731,0.4945020079612732,0.7629041075706482
53.9,0.48474276065826416,0.2982407212257385,0.4924357831478119,0.3004417419433594,0.47484076023101807,0.30040115118026733,0.5133705139160156,0.36923640966415405,0.45660433173179626,0.36994117498397827,0.5079032778739929,0.5172649621963501,0.47580069303512573,0.5208245515823364,0.5218271613121033,0.44223055243492126,0.44753962755203247,0.4469919204711914,0.5249817371368408,0.512926459312439,0.45205017924308777,0.5150220394134521,0.5092968940734863,0.6337980031967163,0.48099789023399353,0.6359712481498718,0.5083799958229065,0.7492173314094543,0.49330055713653564,0.7477033734321594,0.5082154273986816,0.7611502408981323,0.4944996237754822,0.7629116177558899
53.93333333333333,0.48432454466819763,0.29823219776153564,0.49196699261665344,0.3005145192146301,0.4745137095451355,0.30052295327186584,0.5126702189445496,0.3694285750389099,0.4561634957790375,0.3702799379825592,0.5077401995658875,0.5177129507064819,0.47571006417274475,0.5214124917984009,0.5216314196586609,0.44253379106521606,0.4470980763435364,0.4477178156375885,0.5248672962188721,0.5131524801254272,0.45165640115737915,0.5153253078460693,0.5091717839241028,0.6341379284858704,0.48107844591140747,0.6361596584320068,0.5086467266082764,0.7492195963859558,0.4933773875236511,0.747702956199646,0.5086100697517395,0.7611514925956726,0.494525671005249,0.762902557849884
53.96666666666667,0.4839498698711395,0.2979930341243744,0.49138912558555603,0.30052486062049866,0.4741767644882202,0.30055370926856995,0.5123077034950256,0.3701547384262085,0.45569875836372375,0.37082257866859436,0.5074474215507507,0.5181030631065369,0.4755643308162689,0.5218575596809387,0.5213374495506287,0.44368746876716614,0.44695600867271423,0.44900843501091003,0.5248570442199707,0.5138033628463745,0.45143160223960876,0.5155295729637146,0.5090526342391968,0.6346827149391174,0.4810642600059509,0.6366158127784729,0.5087259411811829,0.7492692470550537,0.4934592843055725,0.747730553150177,0.5087900757789612,0.7611960172653198,0.4945836663246155,0.7629160284996033
54.0,0.4834337830543518,0.2979927659034729,0.4909515082836151,0.3007197082042694,0.4737502634525299,0.30071747303009033,0.511705219745636,0.3708527684211731,0.45514029264450073,0.3715730905532837,0.5068199038505554,0.5186610817909241,0.47521957755088806,0.5224652886390686,0.520905077457428,0.4445033669471741,0.4468285143375397,0.4502400755882263,0.5246467590332031,0.5139376521110535,0.45098331570625305,0.5154836773872375,0.5090376138687134,0.6346612572669983,0.4810624122619629,0.6369779706001282,0.5087294578552246,0.7492807507514954,0.4935540556907654,0.7477645874023438,0.508816659450531,0.7612003087997437,0.4946889281272888,0.7629148960113525
54.03333333333333,0.4828958213329315,0.2979920506477356,0.4904535710811615,0.3008134663105011,0.4732970893383026,0.3007575273513794,0.5111302733421326,0.37105146050453186,0.45452797412872314,0.3720114827156067,0.5065793991088867,0.5187196731567383,0.47498342394828796,0.5226073265075684,0.5204174518585205,0.44438785314559937,0.44649526476860046,0.45110565423965454,0.524337112903595,0.5138270854949951,0.45083561539649963,0.5155693888664246,0.5090094208717346,0.6347669959068298,0.4810374081134796,0.6374317407608032,0.5087634325027466,0.7495389580726624,0.4935547113418579,0.74794602394104,0.5088371634483337,0.7615062594413757,0.4946870803833008,0.7630650997161865
54.06666666666666,0.4823402464389801,0.2979845404624939,0.4899385869503021,0.30089589953422546,0.4727679193019867,0.3007926046848297,0.5106787085533142,0.3711256980895996,0.45383742451667786,0.3723515570163727,0.5061465501785278,0.5188669562339783,0.47465184330940247,0.522927463054657,0.5203081965446472,0.4445505738258362,0.4462594985961914,0.45250076055526733,0.524459958076477,0.5139281153678894,0.45060959458351135,0.5163946747779846,0.5089998245239258,0.634870707988739,0.4809311628341675,0.6379422545433044,0.5087636113166809,0.7499147057533264,0.49353277683258057,0.7481138110160828,0.5088365077972412,0.7620773911476135,0.4946468770503998,0.7632359862327576
54.1,0.48165443539619446,0.297995924949646,0.48936304450035095,0.30103349685668945,0.4722285270690918,0.3007954955101013,0.5100219249725342,0.3711845576763153,0.453236848115921,0.3724965453147888,0.5055970549583435,0.518901526927948,0.4742085635662079,0.5231607556343079,0.5202949643135071,0.44449836015701294,0.44561365246772766,0.4524019658565521,0.52510005235672,0.514057457447052,0.4504903554916382,0.5162602663040161,0.5089796781539917,0.6349276900291443,0.48075973987579346,0.6383580565452576,0.5087563395500183,0.7502211332321167,0.4935286343097687,0.7482560873031616,0.5088295936584473,0.762542188167572,0.49464094638824463,0.7633758187294006
54.13333333333333,0.4811078608036041,0.2979579567909241,0.48890116810798645,0.3010885417461395,0.47176608443260193,0.3007725477218628,0.5096186399459839,0.37141501903533936,0.45272260904312134,0.3726610839366913,0.504974901676178,0.5193548798561096,0.4735891819000244,0.5236139893531799,0.5202400088310242,0.4450925886631012,0.445169597864151,0.45238611102104187,0.5257462859153748,0.5148288011550903,0.4502294957637787,0.5162628293037415,0.5089479088783264,0.6351210474967957,0.48045217990875244,0.6391412019729614,0.5087433457374573,0.7503799796104431,0.4935327172279358,0.7484449744224548,0.5088233947753906,0.7628376483917236,0.4946475625038147,0.7635326981544495
