timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
50.53333333333333,0.4631918668746948,0.7082141637802124,0.4626677930355072,0.7150286436080933,0.4630540907382965,0.6997101902961731,0.46287620067596436,0.7403895854949951,0.4658527970314026,0.7040988802909851,0.50282883644104,0.7358611822128296,0.5030921697616577,0.7184151411056519,0.45069509744644165,0.76102215051651,0.469327837228775,0.7152182459831238,0.4499199092388153,0.7767258882522583,0.4713556468486786,0.7552316784858704,0.5055367350578308,0.7248273491859436,0.5165007710456848,0.7056910991668701,0.5236775279045105,0.7532135844230652,0.5324323773384094,0.7635337114334106,0.5258062481880188,0.7543886303901672,0.5318598747253418,0.7640506625175476
50.6,0.472617506980896,0.7137329578399658,0.4702085852622986,0.7020840048789978,0.4643259048461914,0.7169738411903381,0.4771159589290619,0.6870471239089966,0.4631650447845459,0.724823534488678,0.5000110864639282,0.7000795006752014,0.4962857961654663,0.720492959022522,0.4895544946193695,0.692280650138855,0.47050026059150696,0.7423285841941833,0.5203923583030701,0.7522324919700623,0.49952492117881775,0.7734203338623047,0.49273383617401123,0.7100589275360107,0.5076638460159302,0.728217363357544,0.5171213150024414,0.7373554706573486,0.5294696688652039,0.7627599835395813,0.5198519825935364,0.7381213307380676,0.5317055583000183,0.7651669979095459
50.63333333333333,0.47261685132980347,0.7090144753456116,0.4706663489341736,0.7005563378334045,0.46434345841407776,0.7067074179649353,0.47722184658050537,0.6992887854576111,0.45962050557136536,0.7186539173126221,0.5011034607887268,0.7133042216300964,0.4963986277580261,0.7224894762039185,0.4894951581954956,0.7218089699745178,0.4562729597091675,0.7423299551010132,0.5099362730979919,0.7619405388832092,0.45809587836265564,0.7735386490821838,0.5055448412895203,0.7228791117668152,0.5163554549217224,0.7272136807441711,0.5292130708694458,0.7540689706802368,0.5325056314468384,0.7660295963287354,0.5306776762008667,0.7570232152938843,0.5324223637580872,0.7695757746696472
50.666666666666664,0.46752917766571045,0.6967890858650208,0.4642273485660553,0.6959043145179749,0.4616134762763977,0.6923454999923706,0.4674417972564697,0.7044605016708374,0.4593317210674286,0.7100104093551636,0.504888653755188,0.7189757227897644,0.5030496716499329,0.7235366106033325,0.47579285502433777,0.7384042143821716,0.4579195976257324,0.7372357845306396,0.48308759927749634,0.7672902941703796,0.46386274695396423,0.7689638733863831,0.5056210160255432,0.7259731888771057,0.5146542191505432,0.7214710712432861,0.5368754863739014,0.7621354460716248,0.5379458665847778,0.7667141556739807,0.5391243100166321,0.765302300453186,0.5388368964195251,0.7711105942726135
50.733333333333334,0.45653292536735535,0.7038211822509766,0.46087244153022766,0.7212299108505249,0.46042555570602417,0.6936845779418945,0.4708651304244995,0.7540756464004517,0.47279879450798035,0.679458498954773,0.5137046575546265,0.7623021006584167,0.5164710879325867,0.7334753274917603,0.46865904331207275,0.773852527141571,0.47928953170776367,0.6901893615722656,0.4536696672439575,0.7756503224372864,0.47102341055870056,0.732768177986145,0.5128664374351501,0.7707764506340027,0.5256034731864929,0.7364392876625061,0.5361775755882263,0.7790002226829529,0.5400549173355103,0.7711261510848999,0.5402916669845581,0.7785353064537048,0.5421217083930969,0.7733632922172546
50.833333333333336,0.4910799264907837,0.75563645362854,0.4999289810657501,0.7341271638870239,0.48050937056541443,0.742183268070221,0.5129269957542419,0.7244696021080017,0.47008681297302246,0.7382479906082153,0.504562497138977,0.7508167624473572,0.4825555384159088,0.7567288875579834,0.5302631855010986,0.735301673412323,0.45021262764930725,0.7494900822639465,0.5339069962501526,0.7773311734199524,0.4467414319515228,0.7810801267623901,0.5031664967536926,0.7546664476394653,0.47932857275009155,0.7582032680511475,0.4952464699745178,0.7416561841964722,0.4782973825931549,0.7540931105613708,0.4943838119506836,0.7346514463424683,0.47909605503082275,0.7496597170829773
50.86666666666667,0.4895600974559784,0.7773839831352234,0.49856847524642944,0.7502192258834839,0.47897687554359436,0.7613489627838135,0.5120653510093689,0.7253433465957642,0.4667358696460724,0.7421096563339233,0.5034467577934265,0.743467390537262,0.47920817136764526,0.7514324188232422,0.5319767594337463,0.7226876616477966,0.4503228962421417,0.7425691485404968,0.5345017910003662,0.7696890234947205,0.44674187898635864,0.7807643413543701,0.510402262210846,0.7521548867225647,0.4804883897304535,0.7535180449485779,0.5173656940460205,0.7500088810920715,0.4825206398963928,0.7537723779678345,0.5172317624092102,0.744360089302063,0.48226311802864075,0.7486693859100342
50.9,0.4919637143611908,0.7917534708976746,0.5036870837211609,0.7642225623130798,0.4793628752231598,0.7705848217010498,0.5141251683235168,0.7346598505973816,0.46648767590522766,0.7523801326751709,0.5042364001274109,0.7474814653396606,0.47890833020210266,0.7576940059661865,0.5300641655921936,0.7260897159576416,0.4467827379703522,0.7423678636550903,0.5356131792068481,0.7711127400398254,0.44700995087623596,0.7812265157699585,0.5111926794052124,0.7603978514671326,0.4826809763908386,0.7658588886260986,0.5170407295227051,0.7574793100357056,0.484289288520813,0.7651780247688293,0.5162996053695679,0.7516921162605286,0.483551561832428,0.7583304047584534
50.93333333333333,0.4933721125125885,0.7973329424858093,0.5055794715881348,0.7708413004875183,0.4811239242553711,0.7756317257881165,0.5155909657478333,0.7397472262382507,0.46703261137008667,0.7533573508262634,0.5045420527458191,0.7460439801216125,0.4787881076335907,0.7553814053535461,0.5299434661865234,0.7284315824508667,0.447142630815506,0.7420905232429504,0.5358986258506775,0.7712995409965515,0.44840264320373535,0.7829015851020813,0.5138893127441406,0.7658324837684631,0.48293113708496094,0.7734941244125366,0.5230562686920166,0.7631727457046509,0.4848368167877197,0.7722428441047668,0.5227254033088684,0.7577320337295532,0.4840424954891205,0.765226423740387
50.96666666666667,0.49395546317100525,0.7989527583122253,0.5041831135749817,0.7738993763923645,0.4837084412574768,0.780803918838501,0.5144689083099365,0.7441447377204895,0.4673478305339813,0.7572098970413208,0.5022941827774048,0.7464091777801514,0.4777948558330536,0.7561206817626953,0.5295857787132263,0.7330257296562195,0.4474773108959198,0.7501912713050842,0.5341563820838928,0.7728950381278992,0.44860729575157166,0.7822933197021484,0.5042496919631958,0.7691479325294495,0.4786075949668884,0.7802862524986267,0.516190230846405,0.7653888463973999,0.48462754487991333,0.7752034068107605,0.5178858637809753,0.7585484981536865,0.48411253094673157,0.7677680850028992
51.0,0.49564677476882935,0.8016866445541382,0.5039957165718079,0.7766684889793396,0.48610132932662964,0.7846842408180237,0.5143309235572815,0.7462778091430664,0.4686906337738037,0.7599996328353882,0.5017223954200745,0.7456797957420349,0.47793442010879517,0.7538979053497314,0.5294550061225891,0.7352521419525146,0.4493487775325775,0.7520838975906372,0.5339191555976868,0.7732965350151062,0.44927850365638733,0.7786885499954224,0.5024195313453674,0.7663224935531616,0.474348783493042,0.7732957005500793,0.5074080228805542,0.7653263807296753,0.4845738410949707,0.7732477188110352,0.5119736194610596,0.7573577761650085,0.4835907816886902,0.7656186819076538
51.03333333333333,0.4938528835773468,0.7990164160728455,0.5026518702507019,0.782146692276001,0.4855770468711853,0.7862445116043091,0.5140417814254761,0.7499106526374817,0.46954917907714844,0.7561298608779907,0.5020410418510437,0.7427488565444946,0.47819676995277405,0.7493188977241516,0.5265811085700989,0.7478367686271667,0.45564401149749756,0.7545904517173767,0.5258994698524475,0.7754933834075928,0.4498143494129181,0.776019275188446,0.5107115507125854,0.7560279369354248,0.4731280505657196,0.7706254124641418,0.5120421051979065,0.7786895632743835,0.4979517459869385,0.7772932648658752,0.5143527984619141,0.7774286270141602,0.4984402656555176,0.7725359201431274
51.06666666666666,0.49382397532463074,0.8098410367965698,0.5033324360847473,0.788347065448761,0.485960990190506,0.7948430776596069,0.5152959227561951,0.7504965662956238,0.4691781997680664,0.7603550553321838,0.5022088885307312,0.7409442067146301,0.47781074047088623,0.7486231923103333,0.5270838141441345,0.7438154816627502,0.4546889066696167,0.753584086894989,0.5301781892776489,0.7754992246627808,0.4500325918197632,0.7748833298683167,0.5128151774406433,0.7555661797523499,0.4728400707244873,0.7728378772735596,0.5099359154701233,0.7763911485671997,0.492754727602005,0.7777397036552429,0.5108964443206787,0.7731850743293762,0.49211597442626953,0.770969808101654
51.1,0.49189090728759766,0.8131315112113953,0.5031352043151855,0.7892879247665405,0.48432812094688416,0.7966769337654114,0.5173668265342712,0.7475089430809021,0.4671723246574402,0.7582350373268127,0.5049664378166199,0.7348474264144897,0.4781653881072998,0.7441146373748779,0.5287849307060242,0.7430934906005859,0.4536723792552948,0.7533968687057495,0.5327486395835876,0.7760999202728271,0.44990333914756775,0.7737929224967957,0.5197098255157471,0.7459208965301514,0.47412797808647156,0.764221727848053,0.5182439684867859,0.7701595425605774,0.4956337511539459,0.7773122787475586,0.5190623998641968,0.7665899395942688,0.4951670169830322,0.7699936032295227
51.13333333333333,0.4918259084224701,0.8091394305229187,0.5030014514923096,0.7857418060302734,0.4818572700023651,0.7941449880599976,0.5183261036872864,0.7460988163948059,0.46496284008026123,0.7566317319869995,0.5061408877372742,0.7272489070892334,0.47785910964012146,0.7364683747291565,0.5299583077430725,0.7418832778930664,0.45357298851013184,0.7540730834007263,0.5369683504104614,0.7758477926254272,0.4502790868282318,0.7744036912918091,0.5157238841056824,0.7387166619300842,0.4721609950065613,0.7535191178321838,0.5147607922554016,0.7672036290168762,0.49265336990356445,0.7748069763183594,0.5142582058906555,0.7629157900810242,0.4919220209121704,0.7703779339790344
51.166666666666664,0.49462252855300903,0.8066555261611938,0.5044810175895691,0.7871948480606079,0.4855596125125885,0.7912761569023132,0.5186221599578857,0.7467620372772217,0.465901255607605,0.756686270236969,0.5067338943481445,0.7272548079490662,0.47846561670303345,0.7365309596061707,0.5304713249206543,0.7461714148521423,0.4554433226585388,0.7708237767219543,0.5381379723548889,0.7758112549781799,0.4513908922672272,0.7748737335205078,0.5153308510780334,0.7433220744132996,0.4696696698665619,0.7694286704063416,0.5056155920028687,0.7671369314193726,0.4869849681854248,0.779504656791687,0.5055012106895447,0.7631402611732483,0.48702582716941833,0.7750099301338196
51.2,0.49520042538642883,0.804474949836731,0.5056883096694946,0.7873184680938721,0.4861477017402649,0.7886781096458435,0.5188230872154236,0.7453567981719971,0.46747177839279175,0.7562214136123657,0.5073021054267883,0.7267583608627319,0.47854453325271606,0.7333616614341736,0.5304704904556274,0.7456881999969482,0.4566095173358917,0.7693990468978882,0.5374862551689148,0.7758297324180603,0.4519030451774597,0.775325357913971,0.5133820176124573,0.7455350756645203,0.47136154770851135,0.7639963626861572,0.5036442279815674,0.7665731310844421,0.48438760638237,0.7797194123268127,0.5032657980918884,0.7652579545974731,0.4856187403202057,0.7797434329986572
51.233333333333334,0.4949219524860382,0.8017346858978271,0.5053343176841736,0.7869272828102112,0.4860926568508148,0.7872859835624695,0.5194448232650757,0.7508366703987122,0.46777012944221497,0.7557985186576843,0.5103799700737,0.7289621829986572,0.47985655069351196,0.7327691316604614,0.5304996371269226,0.7594179511070251,0.45924583077430725,0.7681601047515869,0.5371493697166443,0.7762636542320251,0.45173805952072144,0.7753090262413025,0.5156978964805603,0.7547392249107361,0.47346192598342896,0.7669346332550049,0.503794252872467,0.7826335430145264,0.4868692457675934,0.7908652424812317,0.5039173364639282,0.7919890880584717,0.4905620813369751,0.7984117865562439
51.266666666666666,0.4956425130367279,0.7917274832725525,0.505403995513916,0.7843075394630432,0.4857931137084961,0.7859707474708557,0.5206409096717834,0.7519342303276062,0.46763014793395996,0.7588078379631042,0.5104902982711792,0.73618084192276,0.4799715280532837,0.7353954911231995,0.5299767851829529,0.7549585700035095,0.46290433406829834,0.7728152871131897,0.5378460884094238,0.7761354446411133,0.45152315497398376,0.7754881978034973,0.5151776671409607,0.7679927945137024,0.4702591896057129,0.7831674814224243,0.503025233745575,0.8093408346176147,0.4871439039707184,0.8183654546737671,0.5016967058181763,0.8272769451141357,0.4917965531349182,0.8321384191513062
51.3,0.4951682984828949,0.7931419610977173,0.5041850209236145,0.7865620255470276,0.4856263995170593,0.7904037237167358,0.5199680328369141,0.7524473071098328,0.46766626834869385,0.7633653879165649,0.5097861289978027,0.7362638711929321,0.4800567030906677,0.736685037612915,0.5298504829406738,0.7539036273956299,0.4620797634124756,0.7828144431114197,0.5380940437316895,0.775782585144043,0.451374351978302,0.7756016850471497,0.513566255569458,0.7709261178970337,0.4656847417354584,0.7876864075660706,0.5024897456169128,0.8045613765716553,0.4872346520423889,0.812719464302063,0.5019508600234985,0.8160852789878845,0.49132072925567627,0.8205183148384094
51.333333333333336,0.4947274327278137,0.7938129901885986,0.5002604722976685,0.7851824164390564,0.4868626594543457,0.7888910174369812,0.5131409764289856,0.7507306337356567,0.4708755314350128,0.7618754506111145,0.5061907172203064,0.7373823523521423,0.4813539683818817,0.7376247644424438,0.5270699262619019,0.7549436092376709,0.47329673171043396,0.7837076187133789,0.5375398397445679,0.7757681608200073,0.4518129527568817,0.7769356966018677,0.509549617767334,0.7747336030006409,0.4712461233139038,0.7833153009414673,0.5008761882781982,0.8010537028312683,0.49100103974342346,0.8054279088973999,0.5007039904594421,0.8093211054801941,0.4945577085018158,0.8109717965126038
51.36666666666667,0.4946546256542206,0.7933966517448425,0.49837836623191833,0.7842229604721069,0.4877185821533203,0.7879420518875122,0.5097248554229736,0.7472355365753174,0.4737250506877899,0.7607887983322144,0.5032806992530823,0.7373856902122498,0.48205265402793884,0.7384631037712097,0.522554874420166,0.7667628526687622,0.48217663168907166,0.7876683473587036,0.5267996191978455,0.7760918140411377,0.4741467833518982,0.7912308573722839,0.5065211653709412,0.7740525007247925,0.4765079915523529,0.7812989354133606,0.500729501247406,0.7992077469825745,0.4929925203323364,0.8026034832000732,0.5008459687232971,0.8050380349159241,0.49567073583602905,0.8065850138664246
51.4,0.49461624026298523,0.7938276529312134,0.4945683777332306,0.7850701212882996,0.49122530221939087,0.7897188663482666,0.49980372190475464,0.7470911741256714,0.4852140247821808,0.7605388760566711,0.4965081810951233,0.7374707460403442,0.48787301778793335,0.7387259006500244,0.5123010873794556,0.7735839486122131,0.5005367994308472,0.7889401316642761,0.5157301425933838,0.7781667709350586,0.49539217352867126,0.7948943972587585,0.5048242807388306,0.7744797468185425,0.4883595108985901,0.7800672054290771,0.498796284198761,0.7992370128631592,0.4956311583518982,0.8001535534858704,0.4988507330417633,0.8037500977516174,0.4965474307537079,0.8031124472618103
51.43333333333333,0.49456217885017395,0.79432612657547,0.4949163496494293,0.7844282388687134,0.49136248230934143,0.7895936369895935,0.5003742575645447,0.7446116209030151,0.4842276871204376,0.7600992321968079,0.49612995982170105,0.737857460975647,0.48822709918022156,0.7409123778343201,0.5136768817901611,0.7713253498077393,0.4978787899017334,0.7874557375907898,0.517297625541687,0.7795943021774292,0.4919434189796448,0.7936450242996216,0.5059096813201904,0.7796024680137634,0.489905446767807,0.7854483127593994,0.49784108996391296,0.7982104420661926,0.49505525827407837,0.7990492582321167,0.4969455301761627,0.8016153573989868,0.4953775107860565,0.8020848631858826
51.46666666666667,0.4954550564289093,0.7962737679481506,0.49616488814353943,0.784152090549469,0.4915294051170349,0.7906700372695923,0.5033760070800781,0.7439048886299133,0.4817475378513336,0.7618615031242371,0.4973768889904022,0.7376915216445923,0.48698899149894714,0.7422125935554504,0.5169367790222168,0.7690948247909546,0.49193429946899414,0.7882638573646545,0.5208710432052612,0.7795188426971436,0.48457419872283936,0.7936769127845764,0.506130576133728,0.7778546810150146,0.4861777722835541,0.785810112953186,0.4979604482650757,0.7994560599327087,0.49403658509254456,0.7997962832450867,0.4974541962146759,0.8009854555130005,0.4947861433029175,0.8010134100914001
